# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251359.9	40748	1.645459	1.645459
2773.6	81756	2.055282	1.836288
2558.6	122705	2.096333	1.918074
2449.6	163891	2.089722	1.959390
2371.6	205299	2.105445	1.987732
2312.6	246125	2.085399	2.003502
2262.6	286933	2.106104	2.017679
2218.6	328025	2.082208	2.025614
2178.6	369924	2.070874	2.030673
2141.6	411003	2.104050	2.037851
2107.6	451907	2.123635	2.045421
2076.7	492941	2.091772	2.049226
2046.9	534881	2.110814	2.053967
2016.6	576019	2.058360	2.054281
1989.8	617269	2.044280	2.053610
1962.6	658950	2.097347	2.056340
1935.6	700397	2.045782	2.055713
1909.6	742404	2.058391	2.055865
1882.6	783238	2.046859	2.055394
1857.6	824394	2.094669	2.057331
1831.6	866140	2.032544	2.056127
1805.6	907706	2.063758	2.056476
1779.6	948996	2.093579	2.058071
1752.8	989931	2.042816	2.057438
1725.6	1030742	2.052203	2.057230
1697.9	1072158	2.031918	2.056244
1668.9	1114309	2.004134	2.054240
1637.6	1155238	2.000660	2.052309
1605.6	1196485	2.013369	2.050950
1570.6	1237870	1.966454	2.048047
1533.6	1279164	1.976788	2.045694
1492.8	1320125	1.965610	2.043144
1447.6	1361500	1.952405	2.040304
1396.9	1402310	1.934493	2.037117
1342.4	1443346	1.884172	2.032545
1287.9	1484349	1.939705	2.029902
1236.6	1525685	1.957430	2.027892
1192.0	1566538	1.970911	2.026378
1155.0	1607289	2.046120	2.026875
1123.0	1649393	2.053006	2.027537
1095.1	1690153	2.049985	2.028074
1071.1	1732230	2.028648	2.028088
1049.0	1774128	2.093473	2.029601
1029.3	1815515	2.090658	2.030966
1011.4	1857043	2.079113	2.032026
994.2	1899498	2.093486	2.033373
978.0	1941866	2.059503	2.033938
963.2	1983240	2.072023	2.034723
949.1	2026532	2.081939	2.035716
935.0	2069651	2.028870	2.035574
922.0	2113797	2.061867	2.036118
909.4	2155938	2.094507	2.037238
897.0	2196777	2.060247	2.037663
885.9	2237516	2.084185	2.038497
875.4	2279452	2.093310	2.039488
864.1	2322618	2.091899	2.040446
853.2	2365843	2.064082	2.040875
842.5	2410605	2.083419	2.041654
831.2	2451373	2.105424	2.042693
821.3	2493156	2.072279	2.043184
811.4	2535472	2.081786	2.043820
801.4	2578013	2.074660	2.044324
791.4	2620753	2.062921	2.044626
781.3	2663877	2.080286	2.045197
771.4	2705785	2.065243	2.045505
761.4	2747862	2.063264	2.045775
751.4	2790840	2.039892	2.045685
741.4	2833141	2.039520	2.045592
731.2	2874785	2.043040	2.045555
721.1	2915830	2.077067	2.045994
711.5	2957746	2.036291	2.045857
701.5	3001824	2.075925	2.046294
690.2	3044849	2.033989	2.046119
679.5	3086952	2.023338	2.045806
668.3	3129162	2.004057	2.045235
657.5	3173223	2.016430	2.044832
645.5	3215858	2.012436	2.044398
633.0	3257096	2.017783	2.044058
621.3	3299799	2.041524	2.044025
608.4	3343315	1.977693	2.043142
594.5	3384318	1.987468	2.042456
580.5	3426271	1.964667	2.041478
565.5	3467408	1.957156	2.040450
549.5	3510028	1.954388	2.039375
531.4	3551344	1.903239	2.037718
512.5	3593224	1.886882	2.035869
490.5	3634005	1.821824	2.033287
466.5	3675225	1.806755	2.030544
437.5	3716894	1.757528	2.027184
402.5	3758174	1.687675	2.022989
359.5	3799351	1.578558	2.017353
306.5	3840095	1.428129	2.009604
247.5	3881309	1.347172	2.000612
189.5	3922611	1.235925	1.989845
138.5	3963619	1.133389	1.977478
97.5	4005745	1.002853	1.962319
67.5	4046629	0.925675	1.946294
42.5	4071584	0.830485	1.935328
