# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230149.9	40996	1.579987	1.579987
3270.6	81941	1.969827	1.761094
3043.6	123036	2.002045	1.837154
2923.6	164478	2.060257	1.890244
2838.6	205932	1.999132	1.911523
2771.6	247270	2.067072	1.936419
2715.9	288206	2.029828	1.949334
2666.0	329968	2.053671	1.962144
2621.6	371163	2.056462	1.972324
2580.6	412902	2.093611	1.984151
2541.6	454917	2.067236	1.991635
2504.6	496950	2.041022	1.995750
2469.6	538485	2.045981	1.999566
2436.6	579691	2.028517	2.001605
2404.6	621744	2.071580	2.006237
2371.6	663563	2.042046	2.008469
2340.9	705758	2.072302	2.012211
2309.6	747498	2.091394	2.016525
2278.6	788943	2.064552	2.019011
2247.7	830327	2.046750	2.020381
2216.6	871447	2.055205	2.022007
2185.6	913316	2.078829	2.024566
2152.6	954564	2.060395	2.026097
2119.6	995691	2.050286	2.027088
2085.6	1037041	2.092745	2.029653
2049.9	1078829	2.052670	2.030538
2010.6	1120070	2.069212	2.031944
1969.6	1161038	2.056401	2.032801
1925.6	1202405	2.075385	2.034246
1876.8	1243418	2.011897	2.033504
1822.6	1284417	2.013968	2.032876
1758.6	1325740	1.984903	2.031358
1685.6	1366953	1.975238	2.029635
1605.6	1408056	1.888678	2.025325
1529.6	1449150	1.936334	2.022728
1466.0	1490544	1.935120	2.020224
1415.1	1531543	1.971803	2.018907
1374.1	1572663	1.985118	2.018014
1339.1	1614356	2.017078	2.017990
1309.1	1655930	1.975948	2.016920
1283.0	1696941	2.012192	2.016805
1260.0	1738092	1.996068	2.016311
1238.9	1780035	2.003867	2.016017
1219.3	1821178	2.011712	2.015919
1201.1	1862861	2.078281	2.017287
1184.1	1905922	2.028200	2.017533
1167.1	1947030	2.042558	2.018057
1152.5	1989806	2.048243	2.018700
1137.1	2030841	2.065745	2.019636
1123.5	2073816	2.040541	2.020066
1109.1	2115149	2.044115	2.020532
1096.1	2157831	2.069102	2.021478
1083.4	2201609	2.038662	2.021818
1070.5	2243379	2.041357	2.022180
1058.0	2285372	2.083866	2.023291
1046.2	2328050	2.054538	2.023858
1034.1	2371618	2.055259	2.024429
1022.2	2412574	2.064651	2.025103
1011.5	2457034	2.041040	2.025390
999.2	2498143	2.044435	2.025701
988.1	2540125	2.070880	2.026437
977.0	2582059	2.042444	2.026696
966.1	2623944	2.095484	2.027770
955.4	2666074	2.086221	2.028676
944.5	2707827	2.036140	2.028791
933.0	2749868	2.092159	2.029740
922.1	2791344	2.019291	2.029584
911.5	2833086	2.059815	2.030026
900.5	2877331	2.066819	2.030585
888.0	2918320	2.086754	2.031359
876.9	2961731	2.053457	2.031681
865.3	3004236	2.062099	2.032107
853.4	3045746	2.070721	2.032627
841.5	3086712	2.053973	2.032908
828.9	3129505	2.048586	2.033121
816.5	3170614	2.050987	2.033352
803.4	3214403	2.055757	2.033655
789.2	3255734	2.061329	2.034003
775.5	3297786	2.034493	2.034009
760.5	3341014	2.026323	2.033910
744.3	3381949	2.044400	2.034036
728.1	3424252	2.055030	2.034294
710.5	3466394	2.005849	2.033945
691.2	3507737	1.995218	2.033482
670.2	3549091	2.001452	2.033105
647.4	3591393	1.973361	2.032388
620.5	3633011	1.905271	2.030868
590.4	3674742	1.883967	2.029116
554.3	3716398	1.783004	2.026117
510.5	3757479	1.737273	2.022629
456.5	3798939	1.597093	2.017234
390.5	3840092	1.469872	2.010085
315.5	3881226	1.345421	2.001072
242.5	3922194	1.238444	1.990430
177.8	3963126	1.208005	1.979525
125.2	4004529	1.061389	1.965867
85.5	4046422	0.967177	1.950360
57.5	4088792	0.883948	1.933155
32.5	4093140	0.860505	1.931360
