# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
180769.9	40341	1.922414	1.922414
1875.6	80617	2.162871	2.037795
1727.6	120998	2.173858	2.081888
1639.6	161288	2.206781	2.112166
1573.7	201973	2.225896	2.134426
1519.6	242912	2.149638	2.136979
1473.6	283217	2.189696	2.144375
1433.6	324247	2.173977	2.148090
1396.6	364830	2.150854	2.148397
1362.6	406043	2.142193	2.147767
1329.9	447192	2.167988	2.149617
1297.6	487811	2.131766	2.148122
1268.6	529065	2.093199	2.143770
1239.6	570275	2.193831	2.147335
1210.6	611820	2.123215	2.145685
1183.6	653699	2.087966	2.141923
1155.9	693939	2.115757	2.140393
1128.9	735358	2.047307	2.134999
1101.6	776501	2.102089	2.133238
1073.6	816767	2.058564	2.129471
1047.9	858356	2.041021	2.125067
1020.8	899100	2.011160	2.119719
993.6	940358	2.062273	2.117154
966.9	980624	2.031394	2.113537
940.1	1021652	2.014548	2.109436
914.9	1063031	2.049300	2.107051
888.9	1103260	1.997913	2.102932
865.9	1144100	2.013133	2.099635
841.9	1185043	2.038442	2.097480
820.9	1225682	2.067789	2.096486
799.9	1266353	2.030852	2.094334
781.1	1307591	2.046543	2.092804
762.9	1348095	2.101378	2.093061
745.9	1388521	2.093511	2.093074
730.1	1430220	2.049287	2.091779
714.1	1472062	2.037973	2.090224
700.5	1514291	2.042874	2.088883
686.4	1554456	2.110913	2.089448
672.9	1595174	2.015925	2.087527
660.9	1637087	2.116672	2.088267
649.5	1679745	2.082225	2.088113
637.4	1719957	2.127635	2.089025
625.9	1760702	2.079045	2.088794
615.9	1801299	2.120206	2.089495
606.2	1841676	2.107357	2.089884
596.5	1882923	2.128090	2.090711
586.5	1926819	2.108782	2.091120
576.5	1968843	2.053404	2.090306
567.5	2009966	2.077838	2.090050
558.5	2053865	2.097587	2.090210
548.2	2095821	2.086589	2.090138
539.3	2139744	2.118867	2.090722
530.5	2180854	2.033948	2.089632
522.5	2224477	2.110153	2.090032
513.5	2268253	2.072000	2.089682
504.5	2309409	2.104005	2.089936
496.5	2350253	2.078616	2.089739
488.5	2393750	2.075297	2.089475
480.5	2434509	2.070358	2.089153
472.5	2479659	2.032033	2.088094
463.5	2520391	2.057728	2.087598
455.5	2563223	2.080109	2.087473
447.5	2605963	2.040694	2.086694
439.5	2647245	2.034549	2.085867
431.5	2688210	2.076374	2.085722
423.5	2729632	2.026154	2.084801
415.5	2770162	2.071618	2.084607
406.9	2810443	2.048127	2.084078
399.5	2850593	1.995375	2.082792
391.5	2895455	2.006232	2.081576
382.5	2938996	2.032314	2.080835
373.5	2982222	2.023220	2.079984
364.4	3025094	1.982607	2.078559
355.5	3066608	1.962958	2.076934
346.5	3108238	1.903878	2.074480
337.5	3151418	1.988649	2.073271
327.5	3194791	1.946936	2.071483
317.5	3236787	1.990955	2.070411
307.5	3276984	1.913882	2.068389
296.9	3318800	1.915632	2.066365
286.5	3362591	1.921932	2.064392
275.5	3405874	1.861686	2.061636
263.5	3446782	1.880642	2.059355
251.5	3489577	1.876975	2.056978
238.5	3530821	1.839714	2.054248
225.5	3570984	1.788710	2.050981
210.9	3612170	1.776085	2.047540
197.5	3652501	1.780489	2.044311
182.5	3693521	1.732481	2.040458
166.0	3733972	1.707382	2.036411
149.5	3775624	1.664193	2.031738
130.5	3816690	1.562941	2.025783
111.7	3857615	1.522964	2.019400
92.5	3899889	1.386878	2.010751
73.5	3940507	1.286535	2.000953
57.5	3984481	1.196174	1.988866
40.5	4013440	0.974567	1.977829
