# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206219.9	40583	1.670637	1.670637
2376.6	81153	1.992109	1.822222
2211.6	121652	2.026831	1.887196
2118.6	162591	2.034092	1.922827
2050.6	203522	2.012955	1.940517
1996.6	244158	2.088311	1.964126
1950.6	285586	2.030135	1.973522
1909.6	326824	2.076315	1.986112
1872.6	368106	2.035441	1.991564
1838.6	409427	1.999927	1.992406
1807.6	451321	2.051719	1.997815
1777.6	491931	2.044684	2.001629
1748.6	533618	2.046850	2.005113
1722.6	575138	2.022934	2.006393
1695.8	617033	2.050015	2.009315
1669.6	658563	2.071973	2.013191
1644.6	699693	2.073532	2.016672
1618.6	741132	2.037382	2.017823
1594.6	783750	2.124029	2.023412
1568.6	825888	2.035879	2.024046
1543.6	867122	2.056861	2.025590
1518.6	908417	2.021070	2.025384
1493.6	950408	2.049455	2.026440
1467.6	991630	2.052351	2.027508
1441.6	1032310	2.050390	2.028403
1414.6	1074120	2.073361	2.030129
1386.6	1115869	2.054060	2.031017
1357.6	1156351	2.038505	2.031279
1326.1	1196963	2.052157	2.031982
1293.6	1237545	1.999187	2.030896
1260.1	1278685	1.975984	2.029097
1224.6	1319373	1.966030	2.027112
1186.9	1360047	1.981091	2.025715
1148.1	1400835	2.005748	2.025130
1110.0	1441349	1.982260	2.023908
1074.0	1482295	1.988759	2.022926
1041.3	1523097	2.007445	2.022510
1012.1	1563971	1.997726	2.021857
985.1	1604535	2.026035	2.021962
961.6	1645519	2.039680	2.022401
940.0	1685994	2.014898	2.022220
920.6	1726563	2.019875	2.022165
902.9	1768415	2.022241	2.022167
886.5	1810522	2.041095	2.022605
870.4	1853046	2.051816	2.023269
855.1	1894179	2.034078	2.023503
841.2	1935143	2.067086	2.024412
828.4	1978440	2.046081	2.024883
815.0	2019025	2.035754	2.025101
803.2	2062182	2.050180	2.025622
791.3	2102967	2.046385	2.026022
780.5	2145380	2.044942	2.026393
769.1	2188159	2.037634	2.026612
758.5	2228979	2.034042	2.026748
748.2	2270762	2.020094	2.026625
738.5	2312715	2.085233	2.027669
728.1	2355099	2.040677	2.027902
718.4	2398162	2.058017	2.028437
708.4	2443356	2.083021	2.029429
698.5	2487468	2.077009	2.030260
688.5	2531612	2.075380	2.031036
678.4	2572719	2.053785	2.031397
669.5	2614477	2.050478	2.031699
660.4	2655359	2.069450	2.032274
651.5	2696590	2.031245	2.032258
642.5	2737943	2.051657	2.032549
633.4	2778628	2.065476	2.033026
624.1	2819192	2.019728	2.032834
615.5	2863223	2.039555	2.032937
605.5	2907966	2.040432	2.033052
595.5	2952207	2.066329	2.033545
585.2	2993761	2.043134	2.033678
575.5	3035977	2.021039	2.033502
565.5	3078364	2.075533	2.034073
555.5	3121231	2.071802	2.034585
544.5	3163384	2.022587	2.034424
533.5	3205895	2.072048	2.034917
522.4	3250111	2.057392	2.035220
510.5	3291089	2.061029	2.035539
498.5	3333124	2.022361	2.035372
485.4	3375524	2.002195	2.034951
472.5	3416331	2.004491	2.034583
458.5	3457687	2.000943	2.034177
443.5	3500310	1.987943	2.033605
427.5	3541984	1.964222	2.032770
409.5	3582657	1.904384	2.031249
390.5	3625181	1.918199	2.029872
367.5	3665882	1.869703	2.027995
342.4	3707225	1.804627	2.025308
312.5	3747855	1.755510	2.022101
277.9	3788723	1.610540	2.016970
237.5	3829655	1.518272	2.010598
192.5	3870620	1.354446	2.001744
148.5	3912108	1.254293	1.991226
109.5	3953568	1.133594	1.978670
78.2	3995287	1.019215	1.963964
54.5	4038283	0.949225	1.947626
34.5	4047334	0.849407	1.943717
