# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214269.9	40556	1.617023	1.617023
2537.6	81110	1.980378	1.786902
2351.6	121750	2.052197	1.870176
2252.6	162581	2.044817	1.912125
2182.6	203594	2.048840	1.938670
2126.6	244432	2.064535	1.958974
2079.6	285008	2.026479	1.968400
2038.6	325597	2.049512	1.978276
2001.6	367872	2.057203	1.987138
1965.9	409096	2.040791	1.992458
1933.6	450425	2.029319	1.995803
1904.6	491344	2.063029	2.001289
1875.6	531847	2.031889	2.003597
1848.8	572325	2.041401	2.006240
1822.0	613450	2.110817	2.013031
1795.6	655284	2.046905	2.015171
1770.6	696404	2.078766	2.018853
1744.9	737439	2.057750	2.020991
1720.9	778455	2.023218	2.021108
1695.6	819214	2.044443	2.022261
1670.6	859723	2.047852	2.023457
1646.8	901349	2.019002	2.023251
1620.6	942699	2.037091	2.023855
1595.9	984694	2.067792	2.025703
1568.6	1025722	1.992997	2.024381
1541.6	1066472	2.070836	2.026131
1513.6	1107849	1.993128	2.024885
1484.6	1149068	2.006930	2.024237
1453.6	1190262	2.029862	2.024432
1420.9	1231197	2.005727	2.023806
1385.6	1271727	1.981243	2.022431
1349.9	1312498	2.006268	2.021926
1310.6	1353125	2.000295	2.021272
1268.6	1393952	1.991427	2.020389
1224.0	1434976	1.981179	2.019254
1180.7	1475659	1.990078	2.018442
1140.0	1516431	1.992440	2.017737
1103.0	1557381	1.985782	2.016888
1070.0	1599010	2.008310	2.016664
1041.0	1639641	2.068111	2.017918
1016.1	1681288	2.056661	2.018866
993.2	1722036	2.039308	2.019347
973.1	1763481	2.026508	2.019514
954.3	1804184	2.023548	2.019605
937.1	1845939	2.077915	2.020900
921.3	1886424	2.042612	2.021363
906.4	1927486	2.060218	2.022180
892.1	1970299	2.076531	2.023341
878.1	2011787	2.034523	2.023570
865.5	2055221	2.054216	2.024212
852.2	2097252	2.021856	2.024164
840.0	2140140	2.075731	2.025181
828.5	2181098	2.072388	2.026054
817.1	2222930	2.034603	2.026214
806.4	2266226	2.037676	2.026433
795.5	2310457	2.072451	2.027301
784.5	2351715	2.022786	2.027221
774.5	2392834	2.035733	2.027367
764.5	2434936	2.057516	2.027883
754.0	2478703	2.066849	2.028563
744.5	2522318	2.010422	2.028247
734.4	2565497	2.084435	2.029176
724.5	2608693	2.035559	2.029281
714.5	2653491	2.052051	2.029663
704.3	2697494	2.044137	2.029898
694.4	2740232	2.088675	2.030798
684.3	2784120	2.051380	2.031120
674.5	2827619	2.098219	2.032130
664.4	2871164	2.025219	2.032025
654.3	2913255	2.058494	2.032404
644.4	2955273	2.081628	2.033093
634.5	2996947	2.053935	2.033381
624.5	3037995	2.042847	2.033508
614.4	3081611	2.026787	2.033413
603.4	3124104	2.039122	2.033491
592.3	3165125	2.038142	2.033551
581.5	3206057	2.028859	2.033491
570.3	3248637	2.062869	2.033872
558.5	3289312	2.007616	2.033545
546.4	3330489	2.027498	2.033470
533.5	3373719	1.990454	2.032911
519.5	3414208	2.023824	2.032803
504.9	3456681	1.967442	2.031982
489.4	3497202	2.008241	2.031705
472.9	3537725	1.962424	2.030893
455.4	3578216	1.909881	2.029467
435.9	3619359	1.971043	2.028790
413.4	3660950	1.919281	2.027500
387.5	3701550	1.848123	2.025410
356.5	3742135	1.765399	2.022328
319.9	3782699	1.671320	2.018076
276.5	3823752	1.489871	2.011217
225.5	3864481	1.372517	2.002698
173.5	3904945	1.254262	1.992403
126.6	3945428	1.133491	1.980093
90.0	3986268	1.014800	1.965536
63.5	4026750	0.965718	1.950450
39.5	4046368	0.855130	1.942028
