# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
257129.9	46499	1.641388	1.641388
2704.6	93066	1.956823	1.790334
2512.6	139696	2.017342	1.862212
2409.6	186533	2.065249	1.910621
2333.6	233695	2.027280	1.933435
2274.6	280839	2.049418	1.952284
2223.6	327893	2.035154	1.963897
2178.6	374407	2.044708	1.973703
2137.6	421856	2.076709	1.984943
2099.6	468419	2.027110	1.989082
2064.6	515782	2.049775	1.994554
2031.6	562457	2.026128	1.997149
1999.6	609952	2.102221	2.005075
1967.6	657293	2.065730	2.009363
1937.6	705122	2.061840	2.012865
1907.6	751821	2.100246	2.018149
1877.6	798956	2.048639	2.019931
1848.6	845764	2.082110	2.023307
1819.6	893694	2.099457	2.027296
1788.6	940396	2.065643	2.029177
1758.6	987126	2.040932	2.029732
1727.6	1034506	2.049495	2.030631
1694.6	1080930	2.068138	2.032223
1660.6	1127728	2.078816	2.034129
1624.9	1175268	2.072052	2.035645
1585.6	1222152	2.031620	2.035490
1543.8	1268843	2.058696	2.036338
1496.6	1315558	1.999936	2.035030
1444.6	1362523	1.976990	2.032992
1386.9	1409118	1.969158	2.030837
1327.1	1455601	1.937871	2.027777
1271.1	1502114	1.950584	2.025327
1222.1	1549173	1.997389	2.024470
1181.3	1596195	1.971187	2.022873
1147.1	1642993	1.984186	2.021757
1118.0	1689968	2.005054	2.021291
1093.1	1736415	2.022909	2.021334
1070.9	1783719	1.990328	2.020503
1051.4	1830205	2.033740	2.020838
1032.9	1877527	2.025316	2.020951
1016.5	1926007	2.001672	2.020463
1000.2	1974038	2.066526	2.021567
985.4	2022696	2.036949	2.021935
971.0	2069435	2.018925	2.021867
958.4	2118178	2.039409	2.022268
945.2	2165304	2.039995	2.022652
933.0	2215493	2.025256	2.022711
921.5	2261925	2.053130	2.023329
910.5	2310139	2.047469	2.023829
899.5	2360106	2.028670	2.023932
888.3	2406643	2.020510	2.023865
878.1	2454112	2.054830	2.024458
868.5	2502105	2.056490	2.025066
858.5	2551040	2.030406	2.025169
848.2	2601716	2.022005	2.025107
838.4	2652060	2.026754	2.025138
828.5	2698506	2.035488	2.025316
818.9	2745338	2.056121	2.025836
810.4	2791920	2.059372	2.026390
801.2	2839259	2.091022	2.027445
792.5	2886550	2.073039	2.028181
783.5	2934499	2.072078	2.028888
774.5	2981939	2.098426	2.029970
765.3	3028908	2.065862	2.030520
756.5	3076843	2.070395	2.031134
747.4	3124192	2.073413	2.031766
738.5	3171345	2.078073	2.032444
729.4	3222615	2.097137	2.033452
719.5	3273449	2.058604	2.033839
709.2	3323748	2.059736	2.034228
699.5	3373627	2.099037	2.035166
689.3	3421927	2.029353	2.035084
679.4	3469143	2.010457	2.034746
669.5	3515994	2.034784	2.034747
659.4	3565936	2.084934	2.035438
648.3	3613964	2.053468	2.035677
637.5	3660556	2.068291	2.036087
626.5	3710476	2.022707	2.035907
614.5	3756973	2.038622	2.035940
602.4	3805473	2.022937	2.035774
589.5	3854646	2.032937	2.035738
575.4	3901732	1.971475	2.034945
561.5	3948337	1.986160	2.034360
546.5	3996024	1.972079	2.033602
529.5	4043355	1.981856	2.032986
511.5	4089779	1.997417	2.032577
491.4	4137943	1.989139	2.032064
468.5	4185403	1.937790	2.030961
441.3	4233099	1.882108	2.029199
409.5	4280595	1.819925	2.026706
370.5	4327022	1.672519	2.022408
322.9	4373596	1.606122	2.017276
267.5	4420371	1.432903	2.009627
208.5	4466821	1.317055	2.000301
153.0	4513605	1.215256	1.989321
107.5	4560229	1.084686	1.976117
73.5	4606794	0.993877	1.961371
46.5	4640354	0.872454	1.948968
