# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236999.9	40724	1.614703	1.614703
2550.6	81402	1.963357	1.778036
2371.6	122254	1.981245	1.842786
2275.6	163082	2.017814	1.884671
2204.6	203922	2.040048	1.914504
2147.6	244785	2.018393	1.931346
2100.6	285871	2.056994	1.948765
2057.6	326798	2.024014	1.957983
2019.6	367794	2.021076	1.964885
1984.6	408904	2.035965	1.971880
1951.6	450031	2.037220	1.977735
1919.6	491206	2.055432	1.984096
1889.6	532941	2.064694	1.990254
1860.6	575284	2.057036	1.995070
1830.6	617056	2.061117	1.999451
1802.6	658093	2.049718	2.002537
1775.6	699002	2.030072	2.004134
1747.9	739595	2.028876	2.005482
1721.6	782254	2.043593	2.007536
1693.7	823334	2.069337	2.010560
1665.9	864416	1.999124	2.010015
1638.8	905756	2.065856	2.012519
1609.6	947153	2.014857	2.012621
1580.6	988024	2.091604	2.015808
1550.6	1029941	2.054284	2.017355
1518.7	1070473	2.060174	2.018955
1486.0	1111397	2.071220	2.020848
1451.6	1152276	2.035043	2.021349
1414.6	1192793	2.047537	2.022231
1375.0	1233989	1.995637	2.021336
1333.6	1274615	2.026371	2.021496
1289.9	1315644	2.003807	2.020941
1244.9	1356641	2.016481	2.020806
1200.9	1397390	2.024269	2.020907
1159.9	1438016	2.008665	2.020560
1124.5	1478601	1.981779	2.019482
1092.9	1519548	2.014133	2.019337
1065.4	1560396	2.011057	2.019120
1040.1	1600922	2.027039	2.019320
1017.9	1641847	2.009412	2.019072
997.5	1683731	2.043895	2.019685
978.0	1724393	2.017140	2.019625
960.9	1766998	2.027859	2.019823
944.1	1808414	2.020861	2.019847
929.5	1850809	2.078124	2.021157
914.5	1893862	2.026573	2.021280
900.0	1934637	2.044501	2.021765
887.2	1978016	1.984862	2.020946
874.0	2019400	2.049444	2.021525
862.3	2062547	2.062243	2.022366
850.1	2106438	2.069945	2.023342
838.3	2147727	2.066394	2.024158
827.5	2191617	2.074606	2.025152
816.3	2234899	2.044169	2.025518
805.5	2278969	2.046454	2.025921
794.5	2320513	2.040621	2.026182
784.1	2363319	2.057790	2.026749
774.5	2405154	2.075651	2.027586
764.5	2447249	2.038253	2.027769
754.1	2491121	2.055792	2.028258
744.4	2534990	2.040125	2.028463
734.5	2578123	2.037107	2.028607
724.1	2620586	2.068358	2.029243
714.2	2664910	2.061684	2.029777
704.3	2708631	2.101220	2.030904
694.5	2751210	2.036802	2.030995
684.5	2794203	2.049149	2.031273
674.4	2836651	2.054692	2.031621
664.2	2879327	2.060089	2.032039
654.5	2920790	2.026938	2.031966
644.4	2961383	1.996457	2.031474
634.5	3005559	2.061188	2.031906
623.3	3049300	2.028316	2.031855
612.5	3090932	2.039498	2.031957
601.5	3132124	2.063513	2.032368
590.3	3172660	2.030276	2.032341
578.9	3214770	2.034518	2.032370
567.4	3257764	2.052684	2.032636
554.3	3298890	2.056105	2.032927
541.3	3341214	2.032457	2.032921
527.5	3382192	1.985429	2.032336
513.5	3424346	2.007348	2.032026
497.5	3467187	1.965801	2.031190
480.5	3508000	2.000294	2.030827
462.5	3549233	1.970891	2.030116
442.5	3590472	1.950701	2.029180
420.5	3632309	1.895895	2.027575
394.4	3674259	1.866808	2.025638
364.5	3715243	1.763215	2.022471
329.5	3756256	1.662490	2.018016
288.4	3796813	1.567874	2.012375
241.5	3837355	1.446563	2.005033
192.5	3878577	1.313244	1.995512
145.5	3919449	1.203818	1.984332
106.5	3960782	1.090799	1.971082
75.5	4002801	0.974484	1.955423
52.5	4043453	0.901136	1.939037
33.5	4050819	0.827792	1.935791
