# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196749.9	40629	1.581750	1.581750
2187.0	81257	1.969883	1.762246
2020.6	122063	2.004418	1.838740
1932.6	162777	2.004723	1.878512
1870.6	203464	2.007169	1.903352
1821.6	244173	2.022646	1.922582
1779.6	286695	1.997885	1.933511
1740.6	327700	2.036058	1.945962
1706.6	368706	2.002123	1.952104
1677.6	409499	2.059551	1.962468
1649.8	451321	2.084673	1.973384
1621.6	492139	2.019530	1.977157
1596.6	533904	2.065546	1.983887
1571.6	575415	2.002387	1.985214
1547.6	617666	2.108291	1.993322
1524.6	659146	2.048655	1.996745
1501.6	700332	2.046752	1.999640
1479.8	742688	2.043691	2.002118
1456.6	783514	2.111026	2.007604
1435.6	824627	2.028805	2.008654
1413.6	865680	2.076283	2.011794
1391.6	906833	2.036001	2.012884
1369.8	948440	2.060238	2.014931
1346.9	989548	2.044135	2.016133
1323.6	1030728	2.061482	2.017919
1298.6	1073118	2.092806	2.020808
1275.9	1113746	2.088407	2.023222
1247.0	1154653	2.098780	2.025836
1222.6	1195620	2.093951	2.028120
1194.6	1237110	2.069922	2.029504
1162.9	1278381	2.010724	2.028894
1130.6	1319173	2.054665	2.029684
1097.6	1360303	1.992796	2.028556
1062.8	1401140	2.022276	2.028372
1026.7	1441766	1.972779	2.026777
993.2	1482950	1.957558	2.024811
961.7	1523661	1.998306	2.024097
933.6	1564362	1.993601	2.023296
908.1	1605441	1.986912	2.022354
885.9	1646964	2.019855	2.022291
865.5	1688998	2.027078	2.022410
846.5	1729857	2.034234	2.022688
829.5	1772995	1.993823	2.021979
813.3	1814997	2.008739	2.021671
798.5	1855791	1.996914	2.021123
784.9	1897566	2.013200	2.020948
772.5	1940814	1.993770	2.020337
759.5	1984318	2.014412	2.020207
747.5	2025629	2.069624	2.021198
736.3	2068554	2.054291	2.021878
725.5	2109261	2.034213	2.022115
714.9	2150936	2.071792	2.023062
705.3	2194125	2.045983	2.023510
695.2	2238176	2.021538	2.023471
685.5	2279143	2.038419	2.023739
676.5	2320728	2.073086	2.024609
667.4	2362840	2.035537	2.024803
658.3	2405638	2.054382	2.025324
649.1	2449768	2.061607	2.025970
640.5	2494615	2.055805	2.026501
631.4	2538949	2.040324	2.026742
622.0	2583772	2.082737	2.027696
613.4	2624393	2.021047	2.027593
605.5	2666497	2.043076	2.027836
597.5	2712029	2.094258	2.028928
588.4	2755701	2.054627	2.029331
579.5	2800407	2.051812	2.029688
570.5	2846679	2.062546	2.030216
561.5	2892342	2.045215	2.030452
552.5	2935098	2.057932	2.030849
543.5	2977100	2.080003	2.031531
534.5	3020818	2.025886	2.031449
525.5	3064396	2.070603	2.031999
516.5	3108753	2.055942	2.032338
506.5	3152381	2.086304	2.033072
496.5	3195587	2.040963	2.033178
486.5	3238396	1.999930	2.032734
476.5	3282890	2.025156	2.032631
465.4	3324585	2.045654	2.032794
454.5	3365215	2.070122	2.033239
443.4	3408134	2.035719	2.033270
431.4	3450611	2.002332	2.032886
418.5	3492703	1.975751	2.032184
404.5	3534191	1.972772	2.031473
390.2	3577257	1.956814	2.030552
373.5	3619570	1.953993	2.029634
355.5	3662070	1.903799	2.028111
334.5	3704390	1.869153	2.026195
310.5	3745076	1.825220	2.023859
283.5	3786671	1.670283	2.019467
250.5	3828440	1.583436	2.013917
210.8	3869381	1.464395	2.006823
167.4	3910072	1.285754	1.996984
127.0	3951196	1.197030	1.985669
92.5	3992259	1.067415	1.972092
66.5	4033346	0.993547	1.957304
43.5	4061877	0.853987	1.944994
