# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
180899.9	40463	1.612370	1.612370
2476.6	80973	2.011000	1.797671
2299.6	121718	2.082772	1.887049
2204.6	162186	2.049356	1.925908
2138.6	203388	2.039392	1.948208
2084.9	243959	2.074026	1.968413
2039.6	284803	2.064986	1.981887
1999.6	325461	2.040305	1.989062
1963.6	367237	2.091313	2.000351
1929.9	408293	2.046149	2.004894
1899.6	448750	2.042337	2.008232
1870.6	489386	2.092542	2.015057
1842.6	529942	2.077320	2.019733
1817.6	570635	2.097587	2.025155
1790.6	611654	2.059749	2.027451
1766.7	654010	2.031926	2.027740
1740.6	695761	2.141062	2.034309
1715.6	737417	2.089062	2.037350
1691.6	778953	2.030940	2.037008
1665.9	820628	2.099896	2.040140
1641.6	862575	2.049804	2.040608
1615.6	904247	2.057598	2.041387
1590.6	945821	2.085040	2.043280
1564.6	987398	2.041478	2.043204
1537.6	1028342	2.039644	2.043062
1510.9	1068900	2.072343	2.044163
1482.6	1110004	2.011061	2.042924
1451.6	1151505	1.986543	2.040855
1418.9	1192472	1.993570	2.039206
1382.9	1233780	1.967955	2.036765
1345.6	1274433	1.992712	2.035340
1304.7	1314815	1.952764	2.032735
1259.6	1355245	1.950018	2.030200
1212.6	1395880	1.960871	2.028136
1165.6	1436848	1.987530	2.026963
1123.1	1477679	1.935581	2.024362
1086.6	1518940	1.989061	2.023392
1055.3	1559718	2.045407	2.023963
1027.4	1600398	1.988759	2.023058
1003.4	1642107	2.028316	2.023192
981.1	1682666	2.050696	2.023849
962.4	1723868	2.020674	2.023773
944.2	1765440	1.979217	2.022708
928.0	1808059	2.009604	2.022398
912.2	1848789	2.007236	2.022062
898.3	1889174	2.040810	2.022461
885.3	1929703	2.045004	2.022931
872.4	1970518	2.052730	2.023542
860.0	2012505	2.048501	2.024059
848.4	2053156	2.048673	2.024542
837.5	2094369	2.093140	2.025863
826.2	2137612	2.083720	2.027012
815.4	2178183	2.051369	2.027462
804.9	2222142	2.075131	2.028390
794.2	2264469	2.068508	2.029131
784.5	2307726	2.031749	2.029180
774.4	2350790	2.070955	2.029935
764.2	2394137	2.076001	2.030756
754.3	2434837	2.051661	2.031104
745.2	2476092	2.080570	2.031915
736.1	2516826	2.008864	2.031539
727.4	2557448	2.069054	2.032128
718.4	2598437	2.032179	2.032128
709.5	2641114	2.044443	2.032327
700.4	2682701	2.043545	2.032500
691.5	2723232	2.058251	2.032880
682.4	2763886	2.052331	2.033164
673.5	2804674	2.068382	2.033671
664.2	2845899	2.077181	2.034292
655.4	2890245	2.025791	2.034161
645.5	2933246	2.046044	2.034335
635.5	2976328	2.063718	2.034756
625.3	3019077	2.071711	2.035273
615.1	3060655	2.051372	2.035491
605.5	3101379	2.060574	2.035817
595.4	3141897	2.004226	2.035406
585.3	3182542	2.040697	2.035473
574.3	3223700	1.991569	2.034905
563.5	3266394	2.036342	2.034923
551.3	3309560	2.017335	2.034693
538.4	3351437	2.020993	2.034521
525.3	3393398	1.989101	2.033951
511.5	3434964	2.011593	2.033678
496.5	3476869	2.001361	2.033285
480.4	3519439	1.923764	2.031911
462.5	3560711	1.936255	2.030766
442.5	3601124	1.910341	2.029360
421.5	3641903	1.864901	2.027414
395.5	3682546	1.816368	2.024912
365.5	3723446	1.708430	2.021034
329.5	3764313	1.601668	2.015757
284.4	3805426	1.494872	2.008970
232.5	3846210	1.382661	2.000606
179.5	3886592	1.278123	1.990751
133.3	3927013	1.152801	1.978817
95.5	3968346	1.023449	1.964240
67.5	4010043	0.966469	1.948682
43.5	4037818	0.875802	1.937127
