# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219039.9	40706	1.603518	1.603518
2967.6	81623	2.026629	1.799719
2753.6	122919	2.009693	1.866915
2640.6	163859	2.038444	1.907931
2561.6	205169	1.985690	1.923260
2498.6	246197	2.002854	1.936230
2444.9	287026	2.038324	1.950332
2397.6	328073	2.009973	1.957664
2355.6	368871	2.079094	1.970622
2316.6	409797	2.069066	1.980168
2280.6	450524	2.071186	1.988174
2246.6	491278	2.045434	1.992842
2214.6	532127	2.021823	1.995047
2183.6	573676	2.085475	2.001418
2152.6	615518	2.052378	2.004828
2122.6	656667	2.068760	2.008756
2093.6	697996	2.060501	2.011771
2064.9	738650	2.056002	2.014172
2036.0	780162	2.026980	2.014851
2007.6	821665	2.059565	2.017078
1978.6	862813	2.041466	2.018232
1949.6	904313	2.060472	2.020145
1919.9	945054	2.038786	2.020944
1889.6	986286	2.069913	2.022960
1858.6	1027838	2.062274	2.024530
1825.6	1069402	2.053258	2.025636
1790.6	1110517	1.996502	2.024547
1754.6	1151697	2.031731	2.024804
1715.9	1192857	2.067064	2.026242
1673.7	1233818	2.041131	2.026734
1627.6	1275059	2.006123	2.026063
1575.6	1316096	2.018980	2.025842
1517.6	1356790	1.948200	2.023454
1456.6	1397448	1.936656	2.020856
1395.9	1438491	1.979312	2.019655
1340.2	1479637	1.985705	2.018700
1293.1	1520429	1.982962	2.017730
1254.2	1561553	2.014293	2.017639
1221.1	1603162	2.028532	2.017921
1192.4	1644824	1.976708	2.016863
1166.3	1687179	1.985269	2.016062
1143.3	1728589	2.027932	2.016345
1122.0	1770376	2.042152	2.016949
1103.4	1812162	1.996701	2.016479
1085.4	1855168	2.030085	2.016793
1068.1	1895850	2.038237	2.017250
1052.6	1937297	2.088680	2.018744
1038.0	1978499	2.016914	2.018706
1024.3	2019206	2.030147	2.018936
1010.9	2060202	2.082638	2.020177
998.5	2103428	2.063718	2.021060
985.2	2144660	2.035112	2.021329
973.5	2186742	2.064298	2.022144
961.0	2230025	2.049602	2.022673
949.4	2273719	2.033252	2.022875
937.3	2315038	2.039503	2.023170
926.2	2357453	2.046836	2.023593
915.3	2399453	2.097117	2.024850
904.3	2441714	2.068840	2.025600
893.5	2485612	2.086626	2.026657
882.0	2529357	2.043554	2.026948
871.4	2573268	2.107643	2.028290
860.1	2613946	2.022140	2.028194
849.9	2658060	2.026690	2.028169
839.3	2699019	2.058239	2.028621
828.9	2742711	2.087337	2.029539
818.5	2786872	2.065459	2.030101
807.5	2829812	2.071750	2.030725
796.1	2873221	2.080182	2.031460
785.5	2915590	2.088120	2.032269
774.5	2957359	2.047497	2.032483
763.4	2998038	2.074522	2.033045
751.9	3042068	2.030491	2.033008
740.4	3085035	2.047089	2.033204
728.2	3126355	2.099775	2.034065
716.5	3167202	2.017657	2.033852
704.5	3210111	2.006306	2.033481
691.3	3253505	2.063250	2.033874
677.1	3294733	2.060273	2.034201
663.3	3335423	2.036341	2.034227
648.9	3377827	2.031239	2.034190
633.3	3419299	1.984241	2.033574
616.4	3461579	1.981454	2.032926
598.5	3503428	2.000143	2.032531
578.5	3545540	1.958550	2.031630
556.5	3587382	1.955152	2.030715
531.5	3628430	1.941876	2.029680
503.5	3669222	1.802226	2.026949
470.5	3710056	1.767469	2.023828
430.5	3751144	1.689181	2.019712
380.5	3792156	1.571124	2.014025
320.5	3832947	1.425870	2.006268
255.8	3874249	1.307503	1.996594
193.5	3915025	1.222246	1.985758
140.5	3956199	1.121824	1.973159
98.5	3996855	1.020576	1.958970
67.8	4038636	0.918848	1.942469
43.5	4065120	0.838018	1.930995
