# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217209.9	40876	1.553314	1.553314
2165.6	81900	1.875447	1.705113
1994.6	123088	1.962739	1.786183
1905.6	164430	2.001016	1.837250
1841.6	205448	2.028500	1.873479
1791.6	246833	2.023009	1.897509
1749.6	287878	2.061004	1.919744
1713.6	329495	1.994244	1.928949
1680.8	371443	2.013722	1.938283
1649.6	412205	2.043076	1.948323
1621.6	453269	2.060595	1.958154
1595.6	494301	2.064834	1.966726
1569.9	535631	2.030947	1.971584
1545.9	577024	2.045170	1.976744
1521.6	618982	2.033182	1.980503
1498.6	660186	2.080903	1.986578
1475.6	700967	2.043358	1.989823
1454.3	743504	2.123816	1.997178
1431.6	784513	2.027165	1.998731
1410.9	825342	2.065701	2.001975
1388.6	866481	2.018933	2.002776
1367.7	907600	2.072021	2.005845
1344.9	949443	2.056241	2.008031
1322.9	991783	2.081962	2.011115
1297.6	1033552	2.044166	2.012437
1274.7	1074664	2.033872	2.013251
1248.8	1116239	2.071439	2.015379
1223.6	1157782	2.045005	2.016432
1196.8	1198667	2.047253	2.017473
1167.9	1239526	2.001910	2.016957
1138.0	1280970	2.042878	2.017789
1106.7	1322618	2.026524	2.018063
1071.9	1363407	2.002282	2.017589
1037.9	1404299	1.966843	2.016087
1003.9	1445387	2.020288	2.016206
971.5	1486242	1.986258	2.015375
941.0	1528075	2.006324	2.015126
913.3	1569054	2.004766	2.014855
889.1	1611111	2.000428	2.014476
867.1	1652906	2.017036	2.014541
847.2	1694307	2.035264	2.015044
829.1	1735251	2.007492	2.014865
812.9	1777136	2.058862	2.015888
797.5	1819217	2.004284	2.015618
783.1	1862863	2.019440	2.015708
769.5	1905097	1.998296	2.015320
756.0	1947937	1.985782	2.014664
744.1	1991579	2.021671	2.014817
732.5	2033342	2.025208	2.015030
721.0	2077233	2.078558	2.016345
710.4	2119549	2.013745	2.016293
700.3	2161510	2.058828	2.017107
690.4	2205367	2.017130	2.017108
680.3	2246147	2.122033	2.018950
670.9	2286944	2.082509	2.020061
661.9	2329148	2.043704	2.020486
653.4	2372034	2.021630	2.020507
644.4	2416041	2.019970	2.020497
635.3	2459535	2.024197	2.020562
626.4	2503338	2.071093	2.021432
617.5	2548426	2.047104	2.021882
608.5	2589642	2.061655	2.022507
600.5	2635589	2.053565	2.023043
591.5	2680300	2.065547	2.023743
582.4	2724928	2.048361	2.024143
573.5	2766014	2.016150	2.024024
565.1	2807652	2.041935	2.024288
557.4	2852551	2.090515	2.025308
548.4	2895778	2.083018	2.026154
539.5	2939588	2.043841	2.026416
530.5	2980355	2.037779	2.026571
522.5	3023718	2.051583	2.026927
513.5	3064848	2.050961	2.027247
504.5	3109538	2.052179	2.027602
494.5	3150372	2.079719	2.028266
484.9	3191268	2.049664	2.028539
476.5	3233578	1.996671	2.028117
466.5	3277211	2.055746	2.028482
455.5	3321193	2.034916	2.028567
444.5	3364091	2.042843	2.028748
433.5	3405794	2.045571	2.028953
421.5	3449004	1.984322	2.028385
408.5	3493468	2.028058	2.028381
394.5	3536618	1.976889	2.027742
379.5	3579086	2.021558	2.027669
363.5	3620347	1.921546	2.026416
345.9	3662350	1.924593	2.025208
326.5	3703532	1.894840	2.023694
304.5	3744568	1.831045	2.021441
279.5	3785647	1.738600	2.018058
249.5	3827197	1.665341	2.013728
213.4	3868357	1.509603	2.007301
174.5	3909657	1.372609	1.998826
135.5	3950748	1.236854	1.988239
100.5	3992275	1.140457	1.975978
72.2	4034064	1.044272	1.961994
49.5	4075456	0.939462	1.946218
30.5	4075502	1.090909	1.946204
