# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203909.9	40952	1.631877	1.631877
2289.6	81867	1.975636	1.793142
2119.6	123153	2.042671	1.872105
2025.6	164177	2.010052	1.905376
1959.6	205478	2.027933	1.929207
1906.6	247497	2.019908	1.944220
1860.6	289201	2.038986	1.957519
1820.8	330670	2.009580	1.963949
1784.9	372892	2.028403	1.971109
1750.6	414199	2.027485	1.976637
1720.6	456191	2.049085	1.983161
1691.6	497479	2.094820	1.992121
1663.7	539553	1.990334	1.991982
1637.6	581976	2.080828	1.998284
1610.9	624175	2.010344	1.999097
1585.6	666524	2.039911	2.001657
1560.6	708675	2.057522	2.004923
1535.6	750653	2.047405	2.007267
1511.6	792310	2.066622	2.010331
1487.6	833277	2.004988	2.010068
1463.9	874374	2.055085	2.012154
1439.6	916471	2.028779	2.012913
1414.9	958874	2.105309	2.016883
1388.6	1001079	2.021766	2.017088
1362.7	1042026	2.042803	2.018091
1335.3	1084047	2.043015	2.019049
1307.6	1125926	2.036030	2.019677
1278.6	1167693	2.052474	2.020838
1246.6	1209719	2.010890	2.020492
1214.9	1251550	1.999713	2.019793
1180.9	1292654	2.009739	2.019472
1145.9	1334543	2.017505	2.019410
1108.9	1375760	2.047017	2.020230
1071.8	1416738	2.004693	2.019778
1037.4	1457661	1.985773	2.018813
1005.6	1499150	2.005143	2.018433
976.1	1540423	2.035226	2.018880
950.5	1582028	1.977315	2.017772
927.0	1623066	2.042105	2.018383
905.6	1665672	2.003807	2.018008
886.4	1708538	2.036051	2.018458
868.3	1751420	2.032673	2.018805
851.5	1792734	2.040477	2.019301
836.4	1834298	2.040749	2.019783
822.5	1877749	2.056701	2.020628
808.3	1920501	2.014100	2.020482
795.3	1962152	2.063249	2.021377
783.4	2004885	2.058693	2.022163
771.0	2045780	2.057799	2.022868
759.9	2088593	2.062885	2.023677
749.5	2133029	2.022240	2.023647
738.4	2173989	2.038350	2.023923
728.3	2215944	2.033184	2.024098
718.5	2258921	2.057555	2.024728
708.3	2304442	2.060235	2.025421
698.5	2349329	2.053745	2.025957
688.4	2390335	2.055589	2.026461
678.9	2432177	2.075713	2.027295
670.3	2474785	2.060480	2.027860
661.5	2517885	1.999930	2.027377
652.1	2560646	2.063548	2.027975
643.5	2604145	2.018039	2.027808
634.2	2647322	2.074190	2.028553
625.5	2689985	2.045182	2.028816
616.5	2733783	2.017015	2.028626
607.5	2777688	2.026470	2.028592
598.1	2821206	2.065295	2.029151
589.3	2863431	2.059561	2.029595
580.5	2905075	2.040818	2.029755
571.4	2948110	2.040268	2.029908
562.4	2989659	2.026808	2.029865
553.5	3035270	2.058678	2.030294
543.5	3078461	2.054526	2.030632
533.3	3122500	2.035916	2.030706
523.5	3165688	2.036917	2.030791
513.4	3209969	2.025899	2.030723
502.5	3252400	2.024521	2.030642
491.5	3296099	2.039085	2.030754
480.5	3339951	2.022192	2.030641
468.5	3381086	2.041855	2.030777
456.4	3424060	2.015931	2.030589
443.5	3466434	1.997383	2.030179
430.5	3509317	1.972413	2.029460
415.4	3552254	1.990667	2.028985
399.5	3594285	1.961181	2.028174
382.5	3636082	1.970014	2.027492
363.4	3677635	1.884623	2.025799
342.5	3718559	1.919598	2.024588
318.4	3759998	1.802015	2.021943
290.5	3802022	1.725822	2.018319
256.5	3843167	1.624378	2.013476
218.5	3884289	1.494208	2.006849
176.5	3925204	1.340675	1.997955
135.5	3966281	1.247101	1.987616
99.5	4007465	1.088862	1.974464
71.5	4049147	1.001152	1.959645
48.5	4089292	0.880945	1.943076
