# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237679.9	40694	1.637159	1.637159
3146.6	81415	1.996174	1.805286
2933.6	122254	2.029375	1.876362
2819.6	163135	2.049683	1.917919
2738.6	204095	2.084802	1.949947
2674.6	245374	2.085588	1.971925
2619.6	286163	2.078415	1.986651
2571.8	327074	2.090188	1.999221
2528.6	368501	2.065714	2.006552
2488.6	409524	2.090943	2.014797
2451.6	450163	2.136936	2.025431
2416.6	490908	2.028692	2.025702
2383.6	532454	2.064090	2.028662
2351.6	573428	2.093778	2.033224
2320.6	614338	2.103945	2.037833
2289.9	655802	2.051291	2.038681
2259.6	697282	2.102932	2.042428
2229.6	738553	2.080155	2.044512
2199.6	779381	2.061488	2.045397
2170.6	820050	2.060581	2.046146
2140.6	861718	2.079902	2.047762
2109.6	902329	2.061054	2.048357
2079.6	943542	2.098722	2.050523
2047.6	985390	2.073217	2.051480
2013.6	1026122	2.016738	2.050086
1979.6	1067407	2.079821	2.051225
1942.6	1108108	2.048079	2.051109
1903.6	1148894	2.013818	2.049770
1861.8	1190320	2.001449	2.048062
1814.6	1230946	2.040868	2.047824
1761.1	1271813	1.961377	2.044968
1701.9	1312522	1.977110	2.042817
1632.6	1353220	1.915538	2.038827
1557.1	1393902	1.901298	2.034629
1484.1	1434524	1.951108	2.032198
1422.1	1475443	2.001247	2.031331
1372.0	1516162	2.021594	2.031069
1332.0	1557044	1.998753	2.030212
1298.1	1598285	1.970612	2.028644
1269.0	1639804	2.021981	2.028475
1243.0	1681640	2.028522	2.028476
1220.3	1723386	2.051385	2.029027
1199.5	1764605	2.036390	2.029198
1180.0	1806016	2.033328	2.029293
1162.3	1848829	2.047622	2.029715
1145.5	1890868	2.057159	2.030320
1129.4	1932443	2.033122	2.030380
1114.3	1974001	2.007962	2.029905
1100.2	2016297	2.039598	2.030107
1086.5	2057030	2.097802	2.031419
1073.0	2099703	2.036144	2.031515
1060.0	2143298	2.054582	2.031981
1047.1	2184706	2.042916	2.032187
1035.0	2227139	2.034396	2.032229
1023.1	2270436	2.055540	2.032670
1011.0	2313923	2.056653	2.033118
999.0	2354536	2.099519	2.034239
988.5	2396783	2.067156	2.034813
977.0	2439446	2.049971	2.035077
966.2	2481346	2.076584	2.035768
955.1	2524299	2.080614	2.036521
944.4	2566924	2.094374	2.037464
933.3	2609326	2.045246	2.037590
922.3	2652756	2.086929	2.038385
911.1	2696641	2.085495	2.039140
900.1	2739170	2.050204	2.039311
889.5	2781718	2.041098	2.039338
878.0	2824081	2.082963	2.039984
867.0	2865766	2.066201	2.040362
856.0	2906445	2.041648	2.040380
844.9	2947263	2.048167	2.040487
834.5	2990637	2.080102	2.041055
822.5	3032832	2.035612	2.040979
810.3	3074058	2.040265	2.040969
798.2	3114807	2.026515	2.040779
786.5	3156861	2.061144	2.041049
773.5	3197834	2.045640	2.041107
760.3	3239964	1.988791	2.040415
746.3	3283182	2.028167	2.040254
731.4	3323955	1.996472	2.039709
716.4	3364748	1.954944	2.038652
700.0	3405662	2.031116	2.038561
683.3	3447314	2.003028	2.038127
664.4	3487954	1.961883	2.037216
644.4	3529963	1.984866	2.036582
621.5	3570615	1.931353	2.035342
595.9	3611219	1.928314	2.034095
566.9	3652536	1.853187	2.031920
531.4	3693721	1.779015	2.028847
487.4	3734428	1.663373	2.024323
433.5	3775472	1.546312	2.018163
366.5	3816589	1.435553	2.010405
292.5	3857203	1.321065	2.001021
220.9	3897841	1.255662	1.990718
160.8	3938542	1.153150	1.978743
113.5	3979420	1.031912	1.964553
78.2	4021291	0.941438	1.948375
51.5	4060255	0.840877	1.931450
