# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214269.9	40854	1.613151	1.613151
2895.6	81892	1.892648	1.746119
2688.9	122980	1.962792	1.814896
2579.6	164250	1.965438	1.851265
2500.6	205234	1.979138	1.875916
2438.9	246582	1.986925	1.893951
2384.6	287550	1.982093	1.906189
2337.6	328519	1.990001	1.916384
2295.6	369985	2.007180	1.926286
2256.9	411203	2.016319	1.935068
2220.9	452618	2.043654	1.944680
2185.6	494281	2.077486	1.955431
2151.6	535360	2.030766	1.961078
2120.6	577457	2.042790	1.966887
2089.6	619003	2.080676	1.974260
2058.6	660762	2.038565	1.978243
2029.6	702295	2.042042	1.981942
2000.9	743186	2.058186	1.986038
1971.6	784158	2.043982	1.989011
1943.6	825186	2.075101	1.993177
1914.9	866961	2.075989	1.997065
1884.6	908809	2.068260	2.000271
1855.6	950790	2.048508	2.002368
1824.9	992146	2.093888	2.006075
1792.7	1033443	2.067444	2.008480
1760.6	1075077	2.061774	2.010509
1726.9	1115989	2.022012	2.010930
1691.6	1157040	2.081676	2.013384
1652.7	1198632	2.051280	2.014683
1611.6	1239833	2.070577	2.016508
1567.9	1281394	2.038973	2.017231
1518.6	1322470	2.002412	2.016769
1466.6	1363371	2.020307	2.016875
1411.9	1404344	2.005428	2.016540
1357.0	1445338	1.996418	2.015965
1306.3	1486354	1.968732	2.014642
1261.9	1527360	1.943719	2.012693
1223.9	1568270	1.966212	2.011462
1191.1	1609102	1.959698	2.010126
1161.9	1651330	1.987055	2.009532
1136.4	1692659	1.978452	2.008765
1113.1	1734869	2.017587	2.008979
1092.2	1777456	1.998029	2.008716
1072.1	1819946	1.992254	2.008329
1054.2	1862662	1.991317	2.007937
1037.1	1905182	2.059873	2.009077
1021.5	1947867	2.016395	2.009237
1006.4	1988953	1.976599	2.008555
992.1	2031596	2.044624	2.009304
978.3	2073191	1.963451	2.008370
965.5	2116000	2.072269	2.009636
952.4	2159893	2.066224	2.010765
939.5	2202629	2.044959	2.011422
927.1	2245761	2.069019	2.012507
915.0	2289402	2.062526	2.013446
903.5	2330260	2.034385	2.013810
892.0	2372306	2.013186	2.013799
881.0	2415172	2.048357	2.014406
870.5	2458095	2.044832	2.014932
859.4	2500907	2.038898	2.015339
848.3	2545235	2.028283	2.015563
837.3	2588933	2.032477	2.015847
826.5	2632717	2.066106	2.016670
815.4	2677254	2.030759	2.016903
804.4	2721336	2.078782	2.017886
793.1	2764973	2.101201	2.019166
782.3	2808341	2.051935	2.019666
771.3	2851931	2.047825	2.020093
760.2	2894489	2.062828	2.020712
749.5	2937030	2.073772	2.021468
738.5	2978324	2.099685	2.022525
727.5	3019205	2.085591	2.023362
715.9	3063152	2.045952	2.023684
704.4	3105731	2.086553	2.024528
692.5	3146784	2.072369	2.025143
680.4	3190080	2.065204	2.025680
667.5	3231842	2.038562	2.025845
654.5	3274863	2.029435	2.025893
640.5	3315742	2.094784	2.026723
626.4	3358001	2.023251	2.026679
611.5	3399893	1.994853	2.026283
595.4	3441658	2.056348	2.026645
578.4	3482795	2.031020	2.026696
560.4	3524882	2.004283	2.026427
540.3	3566385	1.983895	2.025925
518.5	3607733	1.980466	2.025396
493.5	3649008	1.928967	2.024270
465.5	3689950	1.870705	2.022476
432.5	3731578	1.817653	2.020027
391.5	3773238	1.717725	2.016322
343.5	3814224	1.588154	2.010970
287.4	3855139	1.421579	2.003212
228.5	3896093	1.337024	1.994240
172.5	3937175	1.225581	1.983488
124.5	3978016	1.122382	1.971112
88.5	4019125	1.004242	1.956524
62.5	4060804	0.940002	1.940709
39.5	4082022	0.829769	1.931457
