# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211199.9	40592	1.535732	1.535732
2815.6	81263	1.976072	1.738525
2609.6	122287	1.987257	1.817218
2499.6	163382	2.006438	1.862534
2419.6	204737	2.014433	1.891970
2357.6	245942	2.064252	1.919470
2303.6	287009	1.978676	1.927797
2256.9	327777	1.988418	1.935203
2214.6	368613	2.022426	1.944617
2175.6	410264	2.022569	1.952347
2138.6	451020	2.039905	1.960051
2103.6	492546	2.040639	1.966680
2070.6	533933	2.009088	1.969924
2038.6	574735	2.033606	1.974357
2007.9	615546	2.069419	1.980477
1977.6	657501	2.043084	1.984395
1947.6	698454	2.013466	1.986084
1917.9	740194	2.079534	1.991203
1887.6	781924	2.046430	1.994099
1858.6	823688	2.016758	1.995240
1827.9	865547	2.054955	1.998074
1796.6	906543	2.030007	1.999504
1766.6	947282	2.081386	2.002935
1735.6	987862	2.063104	2.005361
1702.1	1028559	2.056019	2.007333
1669.6	1069677	2.049844	2.008945
1634.6	1111098	2.067768	2.011098
1597.6	1152375	2.054614	2.012635
1557.6	1193836	2.008126	2.012478
1514.9	1234684	2.021525	2.012776
1469.9	1275533	2.019589	2.012994
1421.6	1316196	1.992787	2.012366
1372.6	1357081	2.012008	2.012355
1324.9	1397838	2.024189	2.012699
1278.6	1439027	1.954311	2.010995
1237.1	1479994	1.985063	2.010272
1200.9	1520624	1.978521	2.009414
1168.9	1561674	1.986323	2.008803
1141.3	1603342	1.991027	2.008338
1115.2	1644085	2.000221	2.008137
1092.7	1684821	2.047733	2.009082
1072.3	1726266	2.022755	2.009409
1053.1	1767461	1.997090	2.009120
1035.0	1809593	2.006208	2.009052
1018.0	1851958	2.004823	2.008956
1002.1	1893470	2.034059	2.009501
987.1	1934207	2.029674	2.009924
972.9	1976257	1.998004	2.009669
959.0	2017098	2.043067	2.010338
946.4	2059532	2.061837	2.011382
933.1	2100626	1.988437	2.010929
921.0	2142208	2.099896	2.012608
909.5	2184918	2.040507	2.013148
897.0	2228626	2.020386	2.013290
885.5	2269574	2.046273	2.013878
874.0	2310709	2.056773	2.014631
863.5	2354320	2.032754	2.014965
852.3	2397490	2.060617	2.015775
841.5	2440570	2.052289	2.016412
830.2	2481368	2.043037	2.016846
820.5	2524992	2.032814	2.017121
809.5	2565660	2.047662	2.017600
799.2	2606410	1.999632	2.017317
788.9	2647074	2.061357	2.017984
779.3	2687924	2.040339	2.018322
769.5	2731837	2.090071	2.019449
758.0	2775794	2.029219	2.019603
747.5	2816635	2.040575	2.019905
737.5	2859949	2.064525	2.020571
726.3	2902256	2.045860	2.020937
715.5	2945108	2.041306	2.021231
704.2	2986841	2.047539	2.021595
693.5	3027674	2.065771	2.022183
682.2	3070580	2.082992	2.023016
670.4	3113025	2.041344	2.023264
658.4	3153777	2.073071	2.023898
646.5	3196636	2.084269	2.024691
633.4	3237657	2.001903	2.024400
620.4	3280984	2.011120	2.024224
606.4	3321568	2.067806	2.024749
592.5	3362746	2.022460	2.024721
577.5	3405835	2.008588	2.024516
561.4	3449144	2.027120	2.024549
543.4	3489826	2.012143	2.024404
524.9	3532355	2.023532	2.024393
504.5	3573416	1.983651	2.023919
481.5	3614184	1.935695	2.022894
456.4	3655404	1.892835	2.021362
427.5	3695979	1.896146	2.019929
392.4	3737024	1.765463	2.016880
351.5	3777603	1.698610	2.013062
302.9	3818205	1.515769	2.006742
249.5	3859152	1.373051	1.998247
193.5	3899822	1.255560	1.987987
143.5	3940791	1.157853	1.976084
102.5	3981415	1.048200	1.962391
71.2	4021983	0.974304	1.947512
46.6	4056617	0.880443	1.933301
