# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217669.9	40737	1.581232	1.581232
2879.6	81707	1.971856	1.763359
2664.6	122552	1.978560	1.831543
2551.6	163323	1.987543	1.868940
2473.6	204206	2.017196	1.897443
2411.6	245668	2.040851	1.920690
2358.6	287169	2.073693	1.941853
2311.6	328009	2.090895	1.959622
2270.6	368900	2.068973	1.971358
2232.6	410049	2.045142	1.978600
2196.8	450801	2.063599	1.986090
2163.0	492200	2.038013	1.990388
2131.6	533170	2.030998	1.993470
2100.9	574780	2.067001	1.998675
2070.9	616207	2.078701	2.003924
2041.6	658283	2.084525	2.008950
2011.6	699836	2.063703	2.012146
1983.8	741033	2.063657	2.014964
1955.6	782527	2.096798	2.019195
1926.6	824091	2.077675	2.022091
1898.6	865811	2.015758	2.021785
1869.6	907510	2.106534	2.025578
1839.6	948247	2.087306	2.028179
1810.8	989493	2.037037	2.028547
1779.6	1030673	2.074052	2.030339
1746.6	1072068	2.041290	2.030761
1712.9	1113885	2.032855	2.030839
1676.6	1154709	2.035693	2.031011
1638.6	1195810	2.031942	2.031043
1596.6	1237271	2.043456	2.031457
1549.9	1278557	1.999128	2.030402
1498.6	1319392	1.972412	2.028574
1443.0	1360189	1.997355	2.027628
1384.9	1401198	1.952837	2.025385
1329.1	1441986	1.973536	2.023894
1279.7	1482806	1.967432	2.022311
1237.9	1524445	2.019069	2.022222
1201.1	1566443	1.974152	2.020913
1170.1	1608478	2.008517	2.020588
1143.0	1649888	2.003990	2.020169
1119.5	1690795	2.009859	2.019919
1097.6	1732393	2.047249	2.020569
1078.0	1774052	2.010696	2.020336
1060.0	1816116	2.038209	2.020748
1043.1	1858149	2.015063	2.020619
1027.4	1900438	1.997307	2.020096
1012.0	1941549	2.033574	2.020381
998.0	1984313	2.023900	2.020456
984.0	2026363	2.039832	2.020856
971.4	2069484	2.069766	2.021859
958.4	2110649	2.052877	2.022458
946.4	2152768	2.011942	2.022252
934.0	2196881	2.035994	2.022526
922.4	2237673	2.041002	2.022861
911.4	2279543	2.053084	2.023411
900.5	2321766	2.069201	2.024231
889.4	2365189	2.062055	2.024917
878.0	2409531	2.018311	2.024796
867.5	2454195	2.079002	2.025765
856.0	2495278	2.033075	2.025885
846.0	2536136	2.015796	2.025722
835.9	2577026	2.058568	2.026238
826.0	2618601	2.043335	2.026508
816.2	2659922	2.098223	2.027596
806.5	2701396	2.090001	2.028535
796.0	2743329	2.036643	2.028659
786.2	2784308	2.048579	2.028950
776.1	2825239	2.041388	2.029130
766.1	2869482	2.070938	2.029766
755.5	2913976	2.041077	2.029938
744.4	2957884	2.088850	2.030796
733.1	3000322	2.053753	2.031118
722.3	3041259	2.034843	2.031168
711.4	3082655	2.082123	2.031841
700.5	3126249	2.021486	2.031696
688.5	3168120	2.074455	2.032254
676.4	3211458	2.048322	2.032470
663.5	3254365	2.026735	2.032394
650.4	3298030	2.010964	2.032108
636.5	3338859	2.035162	2.032145
621.9	3381242	2.018732	2.031976
607.4	3422842	2.037383	2.032042
591.5	3464012	2.002699	2.031690
574.3	3506956	1.954930	2.030726
555.4	3548817	2.009418	2.030473
534.5	3590187	1.959651	2.029637
511.4	3631696	1.959222	2.028814
484.5	3672676	1.866336	2.026899
453.5	3713620	1.829383	2.024571
416.5	3754917	1.732910	2.021025
370.5	3795693	1.586489	2.015583
314.9	3836793	1.490154	2.008782
254.5	3877570	1.361557	2.000135
194.8	3918320	1.243819	1.989655
142.9	3959543	1.177194	1.978085
101.5	4001980	1.036129	1.963547
70.5	4043465	0.935205	1.947478
45.5	4073470	0.814965	1.933992
