# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211359.9	40564	1.599590	1.599590
2352.6	81222	1.953723	1.765569
2170.6	122211	2.065286	1.859339
2074.6	162748	1.995197	1.892012
2007.6	203702	2.044907	1.921506
1954.6	244381	2.073361	1.945734
1910.6	285868	2.037338	1.958684
1870.6	327157	2.072327	1.972560
1834.6	368652	2.065755	1.982766
1802.6	410244	2.079748	1.992319
1772.6	451802	2.054612	1.997943
1742.6	492422	2.010896	1.999007
1716.6	533341	2.069692	2.004315
1691.6	574871	2.041822	2.006993
1665.6	616012	2.071141	2.011194
1641.6	656963	2.032509	2.012514
1617.6	699397	2.040774	2.014213
1593.6	740519	2.084458	2.018030
1569.6	781586	2.023857	2.018336
1546.6	822941	2.066059	2.020699
1522.6	864323	2.042794	2.021749
1498.9	904858	2.094747	2.024946
1474.1	946515	2.027398	2.025053
1450.6	987642	2.007679	2.024326
1424.6	1028415	2.030774	2.024581
1399.6	1070503	2.024867	2.024592
1371.6	1111379	2.046810	2.025404
1342.6	1151956	2.047236	2.026167
1313.1	1193532	2.035631	2.026496
1280.9	1234104	2.001110	2.025655
1245.7	1275354	2.013809	2.025270
1207.7	1316132	2.009446	2.024777
1168.9	1356823	2.020861	2.024660
1128.8	1397798	1.994592	2.023770
1088.6	1438423	1.937880	2.021275
1052.4	1479040	2.005550	2.020841
1019.2	1519653	1.994617	2.020134
989.9	1561168	1.990779	2.019346
964.4	1602559	2.019918	2.019361
941.5	1644444	1.992641	2.018674
920.0	1686445	2.084227	2.020273
901.5	1727650	2.024442	2.020372
884.1	1769039	2.015372	2.020255
868.5	1811875	2.039739	2.020713
853.5	1852932	2.045094	2.021249
839.2	1894557	2.032787	2.021502
826.2	1935339	2.080211	2.022716
814.3	1976681	2.083153	2.023955
802.1	2020294	2.024690	2.023971
790.2	2062815	2.025975	2.024012
779.2	2105296	2.051796	2.024568
768.2	2149418	2.043946	2.024963
757.3	2191245	2.050171	2.025441
747.5	2234723	2.034266	2.025612
737.1	2277986	2.046047	2.025997
727.4	2322232	2.033041	2.026131
717.2	2362865	2.059944	2.026706
708.5	2404973	2.048874	2.027092
699.3	2447410	2.060508	2.027665
690.4	2489322	2.103213	2.028907
681.4	2531696	2.052442	2.029297
672.5	2574874	2.053391	2.029698
663.3	2618479	2.035503	2.029795
654.3	2662242	2.063563	2.030344
645.5	2706047	2.104976	2.031523
636.4	2748836	2.091691	2.032442
627.4	2791562	2.088031	2.033278
618.5	2834507	2.020467	2.033083
609.4	2877096	2.047950	2.033302
600.5	2919071	2.037924	2.033368
591.5	2959864	2.058634	2.033714
582.4	3003570	2.054868	2.034019
572.5	3044363	2.033388	2.034011
563.3	3088351	2.007726	2.033633
553.3	3130894	2.023882	2.033500
543.5	3174041	2.032968	2.033493
532.4	3215173	1.980796	2.032807
522.5	3257432	2.033233	2.032813
511.5	3300384	2.047970	2.033009
499.3	3341393	2.054447	2.033270
487.5	3382350	1.953772	2.032282
475.3	3422966	1.990869	2.031784
462.5	3465638	1.983013	2.031174
447.4	3507141	1.969378	2.030427
432.5	3548120	1.945798	2.029422
415.5	3590043	1.941346	2.028363
396.4	3631006	1.868357	2.026459
375.5	3672459	1.871701	2.024619
350.5	3713856	1.797095	2.021879
321.5	3755071	1.695024	2.017862
286.5	3795823	1.614319	2.012869
245.5	3836664	1.472515	2.005876
199.5	3877237	1.353422	1.997181
153.5	3918937	1.244228	1.986519
112.5	3962777	1.123619	1.973154
78.2	4003538	1.009812	1.958715
54.5	4045137	0.914710	1.942217
33.5	4051905	0.816425	1.939175
