# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237099.9	42143	1.639051	1.639051
3019.6	84507	2.047770	1.829254
2810.6	126861	2.084778	1.909723
2697.6	169192	2.072585	1.948829
2618.6	211843	2.110487	1.980011
2553.6	254520	2.057530	1.992733
2500.6	296608	2.089708	2.006122
2453.7	339319	2.041661	2.010549
2410.6	382477	2.096871	2.020048
2370.6	425151	2.059946	2.024006
2333.6	468055	2.064353	2.027660
2298.6	510274	2.024934	2.027434
2265.6	552534	2.049942	2.029144
2233.6	595757	2.060902	2.031426
2201.6	639180	2.034239	2.031617
2170.6	681678	2.059171	2.033320
2140.6	724239	2.066796	2.035267
2110.6	767204	2.035323	2.035270
2080.6	809616	2.053859	2.036238
2050.6	851889	2.063483	2.037579
2020.6	894720	2.050424	2.038191
1989.6	937162	2.085345	2.040296
1957.6	980003	2.076553	2.041863
1923.9	1022536	2.047868	2.042112
1889.6	1065033	2.010769	2.040849
1853.6	1107795	2.089963	2.042716
1814.6	1150464	2.018036	2.041793
1771.6	1193136	2.020813	2.041038
1724.6	1235587	1.977764	2.038819
1671.8	1278047	1.965705	2.036332
1610.6	1320171	1.956900	2.033732
1542.6	1362883	1.905381	2.029538
1470.9	1405023	1.964891	2.027558
1405.0	1447654	1.950446	2.025230
1350.1	1489790	1.966071	2.023524
1306.4	1532230	1.985369	2.022454
1270.5	1575083	2.016542	2.022293
1239.2	1618155	2.052370	2.023086
1212.2	1661739	1.989916	2.022206
1188.4	1705058	2.072705	2.023469
1166.3	1749271	2.030986	2.023658
1146.0	1791908	2.069397	2.024731
1128.1	1835157	2.037362	2.025027
1111.4	1878940	2.052782	2.025668
1095.0	1921942	2.053686	2.026290
1080.4	1964792	2.041812	2.026626
1066.0	2009559	2.071492	2.027612
1052.1	2052290	2.083267	2.028750
1039.1	2097389	2.095545	2.030156
1026.5	2140010	2.028781	2.030128
1014.0	2183655	2.064312	2.030804
1002.1	2228836	2.101387	2.032203
990.4	2270984	2.092296	2.033297
978.9	2314614	2.052330	2.033654
968.3	2358490	2.025305	2.033498
957.5	2403260	2.055556	2.033906
946.4	2448276	2.067112	2.034510
935.3	2490690	2.046983	2.034721
925.3	2536387	2.062186	2.035212
914.4	2579291	2.061291	2.035642
904.2	2622151	2.070201	2.036201
894.0	2664934	2.060519	2.036588
884.5	2707819	2.061683	2.036982
874.1	2750707	2.079707	2.037639
864.2	2793354	2.050572	2.037836
854.5	2836121	2.058281	2.038142
844.5	2878527	2.052988	2.038360
834.1	2924575	2.049940	2.038542
823.1	2966695	2.067511	2.038949
813.5	3011373	2.050734	2.039123
802.0	3055699	2.045623	2.039217
791.2	3099445	2.026986	2.039044
780.3	3142129	2.058031	2.039300
769.2	3187297	2.042436	2.039345
757.0	3231636	2.027379	2.039180
745.2	3274556	2.008974	2.038780
733.5	3319227	2.008148	2.038364
720.5	3362003	2.029676	2.038253
707.5	3406656	2.040515	2.038282
693.3	3448873	2.068096	2.038644
679.5	3493471	2.007891	2.038247
663.3	3536517	1.982264	2.037553
647.5	3580144	2.012914	2.037251
629.4	3622609	1.957379	2.036289
610.5	3666345	1.979901	2.035604
588.5	3709578	1.928470	2.034310
564.5	3752068	1.915666	2.032913
536.5	3794922	1.850852	2.030727
503.5	3837815	1.818755	2.028182
462.1	3880158	1.685546	2.023972
411.5	3922384	1.607026	2.018774
348.4	3964839	1.495738	2.012015
278.4	4007473	1.368029	2.003326
210.5	4050334	1.272467	1.993139
151.5	4092595	1.170905	1.981478
105.5	4134676	1.035554	1.967444
71.6	4176918	0.956917	1.952027
46.5	4207846	0.868084	1.939491
