# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213699.9	40490	1.609564	1.609564
2397.6	81003	1.971468	1.778834
2221.6	121551	2.023488	1.855924
2127.6	162390	2.013948	1.894085
2059.6	202947	2.061830	1.926121
2007.6	244082	2.023965	1.942165
1962.6	284637	2.088258	1.962130
1922.6	325897	2.018067	1.969097
1887.6	366751	2.045170	1.977383
1855.6	408033	2.035218	1.983133
1824.6	449369	2.083166	1.992063
1794.6	490735	1.992982	1.992141
1767.6	532461	2.048141	1.996455
1740.9	573182	2.065186	2.001236
1714.6	615658	2.067302	2.005702
1689.6	657809	2.055527	2.008846
1663.7	699614	2.047234	2.011113
1639.6	740801	2.043000	2.012868
1614.8	783046	2.026146	2.013581
1589.6	823833	2.054291	2.015571
1565.6	865648	2.024156	2.015985
1540.6	906447	2.046293	2.017336
1515.6	946979	2.043400	2.018443
1490.6	987691	2.019282	2.018477
1463.6	1028513	2.090001	2.021253
1436.8	1069532	2.053145	2.022464
1408.7	1110799	2.046884	2.023364
1377.9	1151743	2.028850	2.023559
1345.6	1192382	2.027565	2.023695
1311.9	1233452	2.046284	2.024442
1274.9	1274586	1.983102	2.023090
1234.9	1315145	1.975934	2.021613
1192.9	1355944	2.009664	2.021252
1149.8	1396595	1.957082	2.019345
1108.9	1437299	1.973917	2.018039
1071.5	1477977	1.977238	2.016901
1038.4	1518483	1.986948	2.016095
1010.1	1559567	2.012465	2.015999
984.4	1601304	2.021793	2.016150
961.4	1642174	2.013567	2.016085
941.1	1684700	1.981352	2.015199
922.0	1725667	2.039546	2.015772
905.4	1768051	2.038715	2.016318
889.2	1809823	2.018426	2.016367
874.5	1851995	2.049313	2.017109
860.0	1893137	2.070299	2.018245
847.1	1936647	2.023838	2.018371
834.0	1978927	2.026919	2.018553
822.1	2019492	2.064516	2.019462
810.9	2063487	2.073564	2.020596
799.4	2106921	2.043728	2.021069
788.1	2147771	2.033341	2.021302
778.3	2188675	2.083371	2.022439
768.2	2230452	2.030833	2.022596
758.5	2273756	2.069247	2.023471
748.3	2318219	2.048961	2.023956
738.4	2363076	2.071556	2.024846
728.5	2407552	2.094628	2.026106
718.5	2448846	2.073842	2.026899
709.5	2491643	2.036540	2.027064
700.4	2533655	2.029857	2.027110
691.4	2575128	2.061642	2.027660
682.4	2616985	2.053027	2.028063
673.5	2659451	2.070571	2.028732
664.5	2702243	2.081221	2.029549
655.3	2743903	2.039101	2.029694
646.5	2785434	2.006225	2.029341
637.4	2826804	2.041912	2.029525
628.5	2868017	2.080885	2.030251
619.4	2909067	2.045930	2.030471
610.5	2954178	2.079249	2.031204
600.4	2997678	2.048994	2.031461
590.5	3040135	2.016055	2.031244
580.4	3083207	2.020689	2.031096
570.5	3123748	2.065250	2.031535
560.5	3168424	2.018037	2.031344
549.5	3209001	2.040842	2.031463
538.5	3249788	2.032491	2.031476
527.5	3290316	2.024703	2.031393
515.9	3333478	2.018533	2.031225
503.5	3374200	2.040317	2.031335
490.5	3414731	1.977375	2.030683
476.9	3456830	1.993387	2.030223
462.5	3499909	1.984344	2.029650
445.4	3541164	1.964999	2.028880
428.5	3582769	1.965009	2.028123
408.5	3623380	1.906391	2.026702
386.9	3664384	1.873642	2.024899
361.5	3705066	1.811278	2.022377
331.5	3745886	1.727880	2.018826
295.5	3786381	1.616632	2.013871
252.5	3826920	1.499322	2.007313
204.5	3867604	1.356034	1.998594
156.5	3908457	1.235091	1.987925
114.5	3949394	1.133024	1.975563
79.5	3990641	0.995404	1.960533
57.5	4031538	0.933116	1.944656
37.2	4048646	0.858555	1.937403
