# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192869.9	39860	1.947135	1.947135
3867.6	79792	2.184116	2.061152
3413.6	119643	2.123364	2.081597
3134.1	159616	2.111224	2.088963
2928.6	199645	2.122630	2.095655
2765.6	239593	2.142048	2.103295
2628.6	279732	2.131456	2.107305
2509.6	319839	2.107865	2.107375
2406.9	360061	2.074841	2.103707
2314.6	400259	2.132149	2.106540
2232.6	440419	2.108119	2.106684
2156.6	480292	2.119953	2.107781
2088.0	520390	2.090643	2.106454
2024.6	560700	2.110100	2.106715
1965.9	600813	2.092991	2.105795
1910.6	640701	2.061713	2.103014
1859.0	680555	2.126294	2.104368
1811.1	720886	2.089788	2.103548
1765.6	761268	2.068541	2.101671
1722.9	801886	2.045512	2.098777
1681.6	841800	2.053163	2.096583
1643.6	883490	2.062514	2.094959
1605.9	923666	2.099761	2.095167
1570.6	963789	2.049324	2.093231
1537.1	1003847	2.066054	2.092138
1505.4	1044370	2.075283	2.091480
1473.7	1084990	2.021647	2.088808
1444.6	1125007	2.047521	2.087320
1416.2	1165035	2.107523	2.088010
1388.1	1205558	2.013759	2.085454
1361.7	1245961	2.087026	2.085505
1335.0	1285932	2.049127	2.084362
1310.8	1326713	2.063016	2.083701
1285.8	1366716	2.022973	2.081889
1261.9	1407133	2.089748	2.082114
1238.8	1447537	2.037666	2.080856
1215.1	1487930	2.049449	2.079995
1193.4	1528770	2.056429	2.079360
1170.6	1569361	2.047830	2.078537
1149.6	1609594	2.020722	2.077065
1128.2	1649612	2.082813	2.077204
1108.4	1689656	2.064514	2.076902
1087.5	1729896	2.055661	2.076404
1067.9	1769992	2.049357	2.075786
1047.9	1809845	2.058322	2.075400
1028.9	1850320	2.035246	2.074510
1009.6	1890652	2.058467	2.074166
990.9	1930769	2.013823	2.072888
972.3	1970786	2.049611	2.072411
953.6	2011405	2.075333	2.072470
935.2	2052468	2.040127	2.071817
917.1	2092785	2.065698	2.071698
899.9	2133050	2.045534	2.071200
882.5	2173143	2.008404	2.070018
865.1	2214801	2.075072	2.070113
847.4	2255310	2.010479	2.069021
830.1	2295844	2.051340	2.068707
814.4	2335905	2.082564	2.068944
797.2	2377471	2.063758	2.068853
781.2	2418172	2.001770	2.067699
765.5	2459110	2.001760	2.066578
749.5	2499645	2.018243	2.065781
733.9	2540928	2.000872	2.064704
718.5	2581654	2.033368	2.064205
703.5	2623057	2.007627	2.063295
688.3	2663191	1.988162	2.062135
673.5	2705723	1.995844	2.061070
658.4	2745625	1.976206	2.059802
643.9	2787619	2.022673	2.059236
629.2	2828525	1.959913	2.057752
615.4	2869444	1.973765	2.056521
601.4	2909316	2.027947	2.056126
587.5	2950241	1.995316	2.055266
573.4	2992012	1.968799	2.054024
559.5	3032002	2.002703	2.053336
545.2	3072980	1.956139	2.051998
531.4	3113786	1.948410	2.050593
517.4	3156211	1.963882	2.049394
502.5	3196200	1.964344	2.048300
488.3	3236594	1.964480	2.047224
474.5	3276799	1.927833	2.045700
459.4	3317630	1.945747	2.044429
444.5	3358469	1.920618	2.042860
428.5	3399317	1.943788	2.041630
412.5	3441500	1.893805	2.039727
394.5	3483015	1.867850	2.037557
376.4	3523413	1.882277	2.035682
357.5	3563608	1.846873	2.033413
337.5	3604019	1.847048	2.031188
314.5	3644739	1.792675	2.028299
289.5	3685151	1.766240	2.025156
260.5	3725010	1.613876	2.020071
227.5	3765573	1.555794	2.014173
189.5	3805904	1.425633	2.006443
148.5	3847056	1.309186	1.996763
109.5	3888310	1.202680	1.985345
78.2	3928648	1.111053	1.972704
55.5	3969056	1.071568	1.959597
36.5	3984799	0.992280	1.953930
