# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198319.9	39958	1.548179	1.548179
2354.6	79977	1.913227	1.718642
2177.6	120270	1.977389	1.800168
2083.6	160436	1.993442	1.846174
2016.7	201103	1.973603	1.871054
1965.9	241047	2.010325	1.893235
1921.6	281560	1.994530	1.907386
1883.6	322305	1.999926	1.918768
1849.6	362668	2.005659	1.928190
1818.6	402824	2.009067	1.936056
1788.6	443595	2.021193	1.943681
1761.6	483694	2.031144	1.950739
1736.7	524062	2.056098	1.958596
1711.6	564192	2.025483	1.963256
1688.6	605545	2.012530	1.966569
1664.8	646524	2.038633	1.971035
1642.6	686692	2.037508	1.974843
1620.7	726932	1.995608	1.975985
1599.6	767157	2.056843	1.980118
1578.6	807536	2.031001	1.982622
1557.6	849357	2.025684	1.984714
1536.6	889264	2.028075	1.986633
1515.6	929345	2.088142	1.990873
1495.7	971633	2.076610	1.994505
1472.6	1011720	2.049833	1.996659
1452.6	1052518	2.109604	2.000884
1429.6	1094147	2.074066	2.003604
1408.6	1134515	2.070277	2.005927
1384.9	1174899	2.034110	2.006887
1362.6	1214923	2.140862	2.011118
1337.6	1255299	2.071353	2.013019
1313.8	1295673	2.074943	2.014911
1287.6	1336005	2.077369	2.016759
1259.9	1375942	2.002330	2.016338
1231.6	1416871	2.068831	2.017830
1200.9	1457459	2.117119	2.020509
1166.9	1498022	1.997561	2.019883
1131.6	1538782	2.048160	2.020625
1096.9	1579088	1.997843	2.020039
1061.9	1619140	2.030569	2.020299
1027.9	1659069	1.975335	2.019201
996.9	1699010	2.005342	2.018874
969.0	1739585	2.008676	2.018635
943.2	1779819	1.944095	2.016908
919.9	1819954	1.997610	2.016480
899.1	1861666	1.955363	2.015083
879.3	1903264	2.037237	2.015564
861.3	1944185	2.005803	2.015358
844.2	1986824	2.009316	2.015228
828.0	2029315	1.999082	2.014888
813.4	2070107	2.021182	2.015012
799.5	2111502	2.010108	2.014915
786.5	2154004	1.997109	2.014562
773.4	2194489	1.994453	2.014189
761.2	2237195	2.003235	2.013979
749.5	2277119	2.000902	2.013748
738.4	2318016	2.014447	2.013761
727.5	2359588	2.022539	2.013915
716.2	2399821	2.026175	2.014120
705.9	2443143	1.981555	2.013536
695.4	2483952	2.019087	2.013627
685.5	2525072	2.026868	2.013842
675.3	2566458	2.036836	2.014210
665.5	2609290	2.037515	2.014589
655.2	2651879	2.056919	2.015260
645.5	2694384	2.043899	2.015708
635.5	2736860	2.048152	2.016206
625.5	2779845	2.032879	2.016462
615.4	2822151	2.051720	2.016985
605.4	2864992	2.061821	2.017646
595.4	2907084	2.079151	2.018519
585.3	2947247	2.078332	2.019318
575.5	2989027	2.040978	2.019619
565.3	3030159	2.038038	2.019867
555.5	3072944	1.999930	2.019588
544.4	3114794	2.061672	2.020146
533.5	3157274	2.027582	2.020245
522.4	3197756	2.102544	2.021260
511.4	3239092	2.059433	2.021741
499.5	3279381	2.031527	2.021861
487.4	3319296	2.014728	2.021775
474.9	3360898	2.065733	2.022311
461.5	3400853	2.027811	2.022376
447.5	3442120	1.966715	2.021696
432.5	3483324	2.021043	2.021689
415.5	3523772	1.953271	2.020885
397.4	3565467	1.928020	2.019765
376.4	3605442	1.926856	2.018703
352.9	3645770	1.858723	2.016835
326.5	3686556	1.801044	2.014266
294.5	3727051	1.687840	2.010294
255.8	3767856	1.530543	2.004126
210.8	3808074	1.404807	1.996240
165.5	3849312	1.261599	1.985849
121.7	3890349	1.205223	1.974741
85.5	3930680	1.050798	1.961053
61.5	3972479	1.007733	1.946333
37.5	3989522	0.905523	1.939474
