# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202039.9	40062	1.746795	1.746795
2303.6	80104	2.091330	1.908853
2131.6	120587	2.137244	1.981727
2036.6	161024	2.133922	2.018540
1967.6	201707	2.137184	2.041741
1914.9	242369	2.113000	2.053468
1868.6	283266	2.133630	2.064787
1827.6	323951	2.145099	2.074647
1790.6	365207	2.104990	2.078045
1757.6	406251	2.094391	2.079689
1726.9	448261	2.104493	2.081997
1695.9	488731	2.078737	2.081726
1667.6	529673	2.101197	2.083223
1640.7	570876	2.082211	2.083150
1613.6	611349	2.082718	2.083121
1588.6	651507	2.101243	2.084232
1563.9	692910	2.099027	2.085112
1538.6	733082	2.100409	2.085946
1514.8	774478	2.074798	2.085348
1489.6	815521	2.060626	2.084095
1464.9	855850	2.055690	2.082744
1440.7	897083	2.034292	2.080483
1414.9	938130	2.026395	2.078077
1388.9	978455	2.082009	2.078238
1362.6	1019793	2.047851	2.076995
1334.7	1059979	2.037031	2.075461
1306.6	1100663	1.994112	2.072375
1277.6	1141759	1.947640	2.067703
1245.9	1182760	2.015445	2.065861
1212.6	1222992	1.936642	2.061429
1179.6	1263153	1.925055	2.056898
1144.1	1304057	1.955064	2.053597
1108.6	1344509	1.972445	2.051091
1072.4	1384981	1.976101	2.048846
1039.1	1425269	1.973065	2.046651
1008.9	1465432	2.064708	2.047143
980.9	1506360	1.985049	2.045422
955.4	1547205	2.043365	2.045367
932.0	1588082	2.043935	2.045331
911.1	1629574	2.064402	2.045813
892.4	1671207	2.046243	2.045824
874.1	1712906	2.096154	2.047030
858.5	1754789	2.051362	2.047133
842.2	1796304	2.043399	2.047047
828.2	1836501	2.096841	2.048119
815.4	1877919	2.054425	2.048258
802.1	1918101	2.064521	2.048597
790.5	1958290	2.087424	2.049384
778.9	2001326	2.096561	2.050383
767.5	2042284	2.095609	2.051277
756.5	2082485	2.090483	2.052025
745.9	2123118	2.078491	2.052527
736.5	2163886	2.070573	2.052865
726.4	2206229	2.091181	2.053591
716.5	2248899	2.058781	2.053690
706.5	2289192	2.073690	2.054040
697.5	2329475	2.084220	2.054556
688.3	2369808	2.062956	2.054699
679.5	2410785	2.057301	2.054743
670.2	2452095	2.086060	2.055266
661.5	2494486	2.055868	2.055276
652.2	2536270	2.024757	2.054768
643.5	2578886	2.054472	2.054763
634.5	2620974	2.071893	2.055037
625.3	2662896	2.058660	2.055094
616.3	2706744	2.026087	2.054619
607.2	2749223	2.026648	2.054183
598.3	2790983	2.037091	2.053926
589.3	2831846	2.071251	2.054175
580.5	2873065	2.058470	2.054236
571.4	2915593	2.023676	2.053786
562.5	2956649	1.998101	2.052999
553.5	3000765	2.076215	2.053337
543.3	3042307	2.040697	2.053164
533.4	3085741	2.039043	2.052964
523.5	3127571	2.031159	2.052671
513.5	3170064	2.006438	2.052042
502.5	3210944	2.049836	2.052013
491.5	3253502	1.957059	2.050732
480.4	3296170	1.975868	2.049739
468.5	3337965	2.027307	2.049456
455.5	3380849	1.993021	2.048727
442.5	3422091	1.939349	2.047360
428.5	3465269	1.938878	2.045959
412.5	3505673	1.966956	2.045025
396.5	3546756	1.869526	2.042869
378.5	3588232	1.836548	2.040313
358.5	3628685	1.800678	2.037416
335.4	3668921	1.762892	2.034109
309.5	3709207	1.720005	2.030309
277.9	3749616	1.621578	2.025226
240.5	3789712	1.524460	2.018890
197.5	3830270	1.405575	2.010762
152.5	3870532	1.284110	2.000831
112.5	3913532	1.164066	1.988136
78.2	3953578	1.042746	1.974194
54.2	3994345	0.958540	1.958535
34.5	4003048	0.888672	1.954896
