# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248349.9	40743	1.607385	1.607385
3003.6	81621	2.042197	1.808416
2776.6	122428	2.048256	1.884052
2662.6	163357	2.072286	1.929015
2581.6	204503	2.101847	1.962223
2516.6	245428	2.094986	1.983564
2462.6	286919	2.108639	2.001025
2415.6	328423	2.133796	2.017179
2372.6	370090	2.105538	2.026875
2333.6	411436	2.116219	2.035622
2297.6	452932	2.112745	2.042528
2263.6	494860	2.117555	2.048744
2230.6	536272	2.138937	2.055524
2199.8	578178	2.085634	2.057687
2169.6	620156	2.041223	2.056567
2139.6	661595	2.077763	2.057886
2110.6	703468	2.055531	2.057746
2082.6	745534	2.025243	2.055893
2053.6	786834	2.099902	2.058172
2025.6	828439	2.057168	2.058122
1997.6	869654	2.086803	2.059469
1968.6	910813	2.062653	2.059613
1940.9	951769	2.062131	2.059721
1911.6	993392	2.055572	2.059547
1880.7	1035010	2.060597	2.059589
1849.6	1076176	1.999563	2.057249
1817.6	1118049	2.023321	2.055964
1782.6	1159248	2.006129	2.054165
1745.6	1200785	2.027478	2.053234
1705.8	1241929	1.999490	2.051423
1662.6	1282866	1.994003	2.049556
1615.9	1323985	1.918104	2.045296
1562.9	1364731	1.917723	2.041326
1505.9	1405548	1.914667	2.037492
1443.2	1446462	1.923055	2.034133
1381.6	1487520	1.934601	2.031295
1327.1	1528534	1.969017	2.029590
1281.5	1570238	1.982905	2.028331
1242.0	1611672	2.041921	2.028679
1209.1	1652581	2.030072	2.028713
1181.1	1693918	2.042617	2.029051
1156.5	1735098	2.057618	2.029723
1134.4	1777749	2.042588	2.030030
1113.0	1819740	2.050341	2.030496
1094.4	1860500	2.072979	2.031414
1077.1	1901291	2.096796	2.032788
1061.3	1944224	2.061831	2.033423
1045.1	1986541	2.050314	2.033781
1030.4	2028557	2.043315	2.033978
1016.2	2072496	2.119338	2.035739
1002.5	2114354	2.072147	2.036451
989.3	2157344	2.061748	2.036951
976.1	2198885	2.079164	2.037738
964.0	2241555	2.074207	2.038424
952.0	2285027	2.083777	2.039275
940.3	2325977	2.094536	2.040231
929.4	2367773	2.095541	2.041190
918.4	2410008	2.112839	2.042417
907.5	2452514	2.095849	2.043327
896.1	2496131	2.080514	2.043969
885.5	2539687	2.083611	2.044641
874.0	2583280	2.060447	2.044906
863.2	2627338	2.091139	2.045670
852.1	2671562	2.078594	2.046209
841.4	2715689	2.067570	2.046554
830.5	2759757	2.068589	2.046903
819.5	2803146	2.078981	2.047395
808.4	2847029	2.055706	2.047522
797.5	2890761	2.075819	2.047947
786.5	2933315	2.074711	2.048332
775.1	2975396	2.055769	2.048437
764.2	3016174	2.052246	2.048488
753.5	3060294	2.071354	2.048815
741.4	3103001	2.055083	2.048901
729.5	3144708	2.058371	2.049026
717.4	3188659	2.012819	2.048522
704.5	3230652	2.024996	2.048213
691.5	3273905	2.000971	2.047580
677.1	3315282	1.955500	2.046395
663.3	3358349	1.986202	2.045608
648.4	3400668	1.996460	2.044986
632.2	3442967	1.963983	2.043964
615.5	3484199	1.933409	2.042607
597.4	3525744	1.913598	2.041021
577.5	3567825	1.902138	2.039305
555.5	3608726	1.873068	2.037313
530.4	3650557	1.792084	2.034259
501.4	3691396	1.769685	2.031056
467.5	3732132	1.715733	2.027220
425.3	3773034	1.608213	2.021957
373.5	3814190	1.475698	2.014779
309.4	3855437	1.343713	2.005572
241.5	3896563	1.272783	1.995379
178.5	3937767	1.203187	1.984152
126.5	3978841	1.089748	1.971025
87.5	4020224	0.986797	1.955951
60.5	4061963	0.908418	1.939373
35.5	4073494	0.858640	1.934542
