# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230339.9	40288	1.585216	1.585216
2045.6	80974	1.951255	1.757031
1875.9	122286	2.011079	1.837921
1785.6	162966	1.998010	1.876260
1722.7	203302	2.040784	1.907471
1672.6	243982	2.052908	1.930750
1630.6	284666	2.015193	1.942528
1593.6	325361	2.058625	1.956564
1559.7	365576	2.084209	1.970086
1528.6	405756	2.014932	1.974467
1500.6	446458	2.027972	1.979267
1471.6	486729	2.003281	1.981239
1447.8	527768	2.028708	1.984877
1421.6	568126	2.061135	1.990168
1397.6	609142	1.991467	1.990256
1373.6	650206	2.045161	1.993665
1349.6	690819	2.032631	1.995928
1327.6	732032	2.042673	1.998521
1303.6	772936	2.030375	2.000190
1281.6	814162	2.044981	2.002427
1256.9	856884	1.996353	2.002123
1234.6	897672	2.031889	2.003463
1208.6	939013	2.040674	2.005082
1185.9	979194	2.038031	2.006420
1160.8	1020270	2.014974	2.006763
1135.8	1060443	2.015312	2.007086
1110.1	1102090	2.037931	2.008241
1082.6	1143222	1.979716	2.007205
1055.9	1183660	2.058156	2.008917
1027.7	1223848	1.989734	2.008284
999.3	1264782	2.014508	2.008485
971.9	1305612	2.029606	2.009141
943.8	1345794	2.001120	2.008901
917.1	1386097	2.038067	2.009741
892.8	1426934	1.996551	2.009362
869.9	1467807	2.046132	2.010374
847.3	1508185	2.026156	2.010794
828.3	1548854	2.061733	2.012110
809.3	1589503	2.032602	2.012630
792.1	1630927	1.982719	2.011863
776.5	1671229	2.034561	2.012407
760.9	1711797	2.043818	2.013144
746.9	1752100	2.027114	2.013463
734.5	1794591	2.010770	2.013400
721.5	1835113	2.093282	2.015119
708.9	1878444	2.013911	2.015091
697.5	1919642	2.051026	2.015853
686.3	1962659	2.047609	2.016542
675.5	2005533	2.043299	2.017109
664.4	2048210	2.041839	2.017621
654.5	2088498	2.058145	2.018392
644.9	2131656	2.047666	2.018979
635.4	2175110	2.060787	2.019803
625.5	2216250	2.043575	2.020241
616.4	2256606	1.993769	2.019764
607.9	2299629	2.071536	2.020716
599.3	2341980	2.057172	2.021368
590.3	2384890	2.018855	2.021323
581.5	2425559	2.055063	2.021882
573.3	2467569	2.029494	2.022011
565.5	2508962	2.033121	2.022194
557.5	2552823	2.015123	2.022072
548.3	2596912	2.014839	2.021949
539.5	2638308	2.023592	2.021975
531.5	2682005	2.011302	2.021800
523.4	2723312	2.008521	2.021598
515.5	2766577	2.076294	2.022439
506.5	2811260	2.019326	2.022389
497.5	2852787	2.023664	2.022408
489.5	2894146	2.048725	2.022780
481.5	2938125	2.022404	2.022775
472.5	2979959	2.029474	2.022869
463.5	3023226	2.038840	2.023096
454.5	3066442	2.056510	2.023562
445.5	3107701	2.039785	2.023776
436.5	3151065	2.037333	2.023962
426.5	3192666	2.052612	2.024332
416.4	3236556	2.038632	2.024525
406.5	3278862	2.053923	2.024900
395.5	3321803	2.025719	2.024911
384.5	3362309	2.019231	2.024842
373.5	3404437	2.002494	2.024564
361.4	3445426	2.000659	2.024277
348.5	3486235	1.953963	2.023435
335.5	3528044	1.950321	2.022547
320.5	3570007	1.943739	2.021596
304.4	3611350	1.921147	2.020407
287.5	3652141	1.906170	2.019082
267.4	3693705	1.821150	2.016700
245.5	3734880	1.769929	2.013740
219.5	3775690	1.648452	2.009254
190.5	3816555	1.540882	2.003326
157.5	3859172	1.388711	1.994817
121.7	3899881	1.261611	1.984716
90.5	3940180	1.104057	1.971994
67.2	3981520	1.045218	1.958076
45.5	4017257	0.954337	1.944622
