# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213669.9	40810	1.624437	1.624437
2639.6	81753	1.940463	1.773733
2455.8	122514	1.989001	1.841827
2357.6	163743	2.016241	1.883815
2284.6	205094	1.990598	1.904726
2228.6	246540	2.055814	1.929072
2180.6	287877	2.058828	1.947023
2138.6	328788	2.073473	1.962187
2100.6	370388	2.042270	1.970971
2065.6	412048	2.040876	1.977892
2033.6	452767	2.046233	1.983913
2003.0	493624	2.046075	1.988961
1974.6	534657	2.030055	1.992076
1947.6	575714	2.046450	1.995889
1920.9	616543	2.065240	2.000384
1894.6	658781	2.039798	2.002881
1868.9	700287	2.098850	2.008403
1842.6	742370	2.043538	2.010373
1817.7	784361	2.078068	2.013921
1791.6	825798	2.065094	2.016448
1766.6	868050	2.030773	2.017142
1740.6	909397	2.101800	2.020891
1714.6	950788	2.034753	2.021492
1688.9	991496	2.063977	2.023213
1661.1	1033045	2.069292	2.025040
1633.6	1074268	2.081863	2.027181
1604.6	1116047	2.078323	2.029065
1573.6	1156794	2.035837	2.029303
1541.6	1197787	2.028443	2.029274
1506.6	1238914	2.056406	2.030167
1468.9	1279672	2.035299	2.030330
1426.9	1320433	2.032361	2.030393
1380.9	1361629	1.983704	2.028959
1329.6	1402608	1.980508	2.027521
1275.6	1443548	1.983313	2.026249
1223.9	1484731	1.947116	2.023997
1177.4	1525598	1.974742	2.022656
1137.8	1567180	1.963158	2.021047
1104.3	1608504	2.001889	2.020551
1075.5	1650079	1.975807	2.019407
1050.4	1692048	2.010041	2.019174
1027.2	1733710	2.007435	2.018891
1007.3	1774423	2.006869	2.018614
989.2	1816603	2.014795	2.018526
972.1	1858790	2.048855	2.019207
956.5	1900856	2.038792	2.019638
941.2	1943370	2.076489	2.020859
927.4	1984263	2.055136	2.021558
914.0	2026696	2.060661	2.022366
901.5	2068019	2.039126	2.022699
889.1	2110925	2.057943	2.023408
877.4	2154772	2.074609	2.024432
865.4	2196480	2.055307	2.025013
854.5	2239863	2.085562	2.026163
843.5	2283634	2.073590	2.027058
832.3	2324452	2.058903	2.027612
822.5	2365574	2.072934	2.028388
812.2	2407534	2.065683	2.029030
802.5	2450483	2.037412	2.029177
792.2	2493487	2.105206	2.030457
782.3	2537285	2.076999	2.031248
772.5	2580980	2.033954	2.031294
762.1	2624052	2.088484	2.032215
752.3	2668307	2.046816	2.032457
742.2	2712674	2.050746	2.032754
732.0	2756172	2.069725	2.033330
722.4	2799175	2.064420	2.033803
712.5	2842812	2.068490	2.034330
702.5	2885852	2.080667	2.035011
692.4	2928244	2.039507	2.035076
682.4	2969507	2.067653	2.035524
672.1	3010339	2.051035	2.035733
662.3	3051365	2.038288	2.035767
652.4	3094045	2.074042	2.036289
641.3	3136209	2.090976	2.037011
630.5	3177144	2.040556	2.037057
619.4	3220464	2.023873	2.036879
607.4	3261707	2.029900	2.036790
595.0	3304738	2.045580	2.036904
582.4	3345565	2.015288	2.036639
569.5	3387419	2.051028	2.036816
555.5	3429175	2.069617	2.037211
540.5	3470696	1.979834	2.036511
524.5	3511562	1.997360	2.036050
507.5	3552271	1.955925	2.035107
488.5	3593279	1.969442	2.034341
467.4	3635395	1.918035	2.032941
442.5	3677185	1.844405	2.030658
413.1	3718641	1.797867	2.027849
379.5	3759377	1.709592	2.024001
338.5	3800087	1.604607	2.018793
288.9	3841151	1.457745	2.011444
233.5	3882313	1.345814	2.002411
178.5	3923143	1.232245	1.991669
130.5	3963883	1.111100	1.978898
92.5	4006705	0.981858	1.962967
64.5	4048283	0.917274	1.946462
40.5	4070650	0.808896	1.936316
