# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205069.9	40364	1.631805	1.631805
2526.6	81038	1.985905	1.798370
2345.6	121809	2.003831	1.863938
2248.6	162948	2.040127	1.906464
2180.6	203583	2.071196	1.937918
2126.6	244805	2.040419	1.954691
2080.6	286325	2.055412	1.968883
2039.6	326717	2.067669	1.980750
2003.6	367060	2.094263	1.992817
1969.6	407913	2.109293	2.004087
1939.6	449503	2.057863	2.008983
1909.9	490123	2.096981	2.016086
1880.6	531068	2.046956	2.018444
1854.6	572226	2.070805	2.022150
1827.6	613568	2.097243	2.027095
1801.7	654152	2.091172	2.030993
1777.6	695283	2.096048	2.034766
1751.8	737131	2.046815	2.035447
1727.6	778810	2.068468	2.037196
1701.6	819287	2.079035	2.039237
1677.6	861156	2.099112	2.042094
1651.6	902363	2.029926	2.041536
1625.6	943516	2.047467	2.041795
1599.6	983903	2.062637	2.042645
1572.6	1024691	2.013966	2.041493
1544.6	1065148	2.065853	2.042411
1515.9	1107127	2.061256	2.043121
1484.6	1148720	2.001154	2.041581
1450.6	1189957	2.004736	2.040289
1413.6	1230323	1.975966	2.038135
1374.1	1270708	1.960994	2.035621
1331.8	1311322	1.988081	2.034126
1285.9	1352008	1.928314	2.030830
1236.6	1392395	1.980151	2.029336
1189.1	1432800	1.927899	2.026379
1146.5	1473354	1.995789	2.025529
1108.0	1514423	1.971923	2.024050
1075.1	1555853	1.994363	2.023252
1047.1	1597212	2.052775	2.024009
1022.1	1638817	2.013763	2.023748
1000.4	1680746	2.031304	2.023936
980.3	1722235	2.038597	2.024288
962.1	1764456	2.059714	2.025126
945.0	1805282	2.056525	2.025829
930.4	1847665	2.062134	2.026652
915.2	1890670	2.011766	2.026312
901.2	1932669	2.071449	2.027278
888.0	1972997	2.074015	2.028219
876.4	2014818	2.036228	2.028385
864.5	2055165	2.051044	2.028827
852.9	2095559	2.081394	2.029823
842.5	2138370	2.016134	2.029548
831.5	2182834	2.056365	2.030089
820.1	2223412	2.059489	2.030621
810.3	2264448	2.080087	2.031503
800.4	2306829	2.057792	2.031982
790.5	2350078	2.033740	2.032014
780.1	2390495	2.037502	2.032107
770.9	2434203	2.090433	2.033135
761.0	2478418	2.068994	2.033767
751.2	2519826	2.016097	2.033475
742.4	2561352	2.078737	2.034198
733.1	2601958	2.046669	2.034392
724.5	2642319	2.059970	2.034780
714.9	2683106	2.065309	2.035239
706.2	2724819	2.037649	2.035276
697.4	2765552	2.087003	2.036025
688.1	2805945	2.058454	2.036346
678.9	2849515	2.053259	2.036603
669.5	2889884	2.065224	2.036999
659.9	2933747	2.049642	2.037188
650.5	2975592	2.062427	2.037540
640.4	3017251	2.049930	2.037710
630.5	3058064	2.046201	2.037823
620.5	3098487	2.029075	2.037709
610.5	3140834	2.061745	2.038030
599.5	3182705	2.044721	2.038118
588.5	3226850	2.041546	2.038165
576.4	3268857	1.995152	2.037604
564.5	3311618	2.002879	2.037151
551.4	3355496	2.020861	2.036937
537.5	3396106	1.970739	2.036128
523.5	3437961	1.996492	2.035639
508.5	3478304	1.993915	2.035148
491.9	3520419	1.929739	2.033842
474.4	3561100	1.940441	2.032742
454.5	3601681	1.902790	2.031213
432.5	3642052	1.862988	2.029240
406.5	3683022	1.805396	2.026553
375.5	3723795	1.726926	2.022917
337.5	3764429	1.620534	2.017915
290.5	3804846	1.465804	2.010754
236.5	3845266	1.349317	2.001870
181.5	3886108	1.235223	1.991088
131.5	3926949	1.172625	1.979415
92.5	3968762	0.998423	1.964085
64.5	4010392	0.961182	1.948434
40.5	4031929	0.821927	1.938728
