# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224389.9	40499	1.597922	1.597922
2623.6	81052	1.911617	1.745943
2424.6	121760	1.973992	1.818192
2318.6	162442	2.016834	1.865444
2241.6	203127	1.976661	1.887049
2181.6	244063	1.987157	1.903369
2129.6	285295	2.006563	1.917843
2083.6	326249	2.013096	1.929468
2042.9	367137	2.008240	1.938036
2004.8	408157	2.019285	1.946003
1968.6	449777	2.036626	1.954162
1935.6	491006	2.029985	1.960382
1903.7	531989	2.008147	1.964008
1872.6	573145	2.077314	1.971865
1842.6	614183	2.053423	1.977179
1813.6	655412	2.026648	1.980243
1784.6	695951	2.101921	1.987068
1756.6	737085	2.040432	1.989997
1728.6	777899	2.089629	1.995064
1699.6	818717	2.049761	1.997745
1671.6	859720	2.032542	1.999386
1642.9	900189	2.043468	2.001340
1613.6	941062	2.041825	2.003076
1583.9	981852	2.072925	2.005915
1552.6	1023110	2.074596	2.008625
1519.9	1064487	2.070649	2.010989
1485.6	1105390	2.060227	2.012783
1450.6	1146435	2.044655	2.013912
1412.6	1187030	2.046758	2.015024
1372.9	1227683	2.064219	2.016628
1330.9	1268350	2.002362	2.016168
1287.9	1309341	2.039072	2.016880
1243.6	1350017	2.020196	2.016980
1201.1	1391013	1.997222	2.016394
1162.4	1431674	1.970775	2.015079
1127.9	1472118	1.993634	2.014486
1096.9	1512728	2.024052	2.014742
1069.5	1553168	1.991567	2.014134
1044.6	1594204	2.004539	2.013886
1022.5	1634824	1.994692	2.013406
1002.5	1675439	2.027581	2.013748
983.1	1715946	2.001630	2.013461
965.9	1757888	1.995215	2.013023
949.3	1800211	1.993563	2.012563
933.5	1843088	2.006802	2.012428
918.1	1884449	2.013332	2.012448
904.3	1927439	2.037733	2.013008
890.1	1970253	2.030865	2.013393
877.0	2010733	2.004082	2.013205
865.5	2052971	2.036084	2.013673
853.4	2095804	2.072007	2.014843
841.1	2136552	2.012123	2.014791
830.5	2178677	2.046796	2.015403
819.4	2221935	2.030120	2.015688
808.1	2264704	2.046876	2.016271
797.2	2305609	2.017483	2.016293
787.1	2347118	2.093992	2.017633
777.5	2388426	2.022684	2.017720
767.5	2429722	2.020701	2.017771
757.0	2472095	2.062518	2.018527
747.1	2514604	2.051177	2.019073
737.5	2557179	2.065817	2.019840
727.4	2599771	2.064173	2.020556
717.0	2642253	2.031397	2.020729
707.5	2685916	2.028157	2.020850
697.4	2728725	2.063694	2.021513
687.3	2771224	2.064758	2.022167
677.5	2813161	2.070283	2.022873
667.4	2855164	2.062559	2.023449
657.3	2896411	2.057598	2.023930
647.5	2937026	2.085543	2.024765
636.9	2980671	2.048900	2.025116
626.4	3024210	2.018511	2.025021
615.5	3066429	2.055584	2.025437
604.5	3107052	2.044974	2.025691
593.5	3149686	2.052044	2.026045
581.5	3191973	2.069614	2.026614
569.4	3232579	2.073418	2.027193
557.2	3274773	2.081203	2.027877
544.5	3317521	2.071198	2.028427
530.5	3359105	2.039544	2.028564
516.3	3400360	2.054116	2.028872
501.5	3441030	2.002806	2.028561
485.5	3482491	1.997036	2.028182
468.4	3523172	2.029791	2.028201
449.5	3563796	1.952969	2.027321
429.4	3604455	1.939276	2.026299
406.5	3644990	1.876659	2.024549
380.5	3686258	1.848426	2.022457
349.5	3727421	1.754299	2.019211
313.5	3767912	1.668446	2.014952
271.9	3808527	1.519228	2.008638
226.5	3849516	1.438950	2.001174
177.5	3890595	1.299155	1.991530
132.5	3931288	1.176911	1.979987
95.5	3972808	1.022997	1.965326
67.5	4014556	0.932420	1.948935
43.5	4043196	0.788882	1.935451
