# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245089.9	41061	1.555293	1.555293
3033.6	82111	1.933190	1.731207
2809.0	123179	1.940991	1.797742
2693.7	164663	1.978461	1.841173
2611.6	206177	1.992863	1.870467
2546.6	247461	2.037822	1.897093
2491.6	288722	1.990361	1.910064
2443.6	329852	2.011422	1.922329
2400.6	371800	2.038389	1.934977
2360.6	413778	2.041003	1.945396
2322.6	455866	2.037967	1.953705
2286.6	497000	2.045835	1.961118
2253.9	538318	2.042563	1.967215
2221.6	579524	2.046654	1.972726
2190.6	621402	2.007181	1.975023
2159.6	662770	2.049838	1.979585
2129.6	703851	2.068953	1.984658
2099.6	745796	2.054544	1.988504
2069.6	787577	2.062001	1.992314
2039.8	829197	2.054455	1.995373
2009.6	871476	2.057713	1.998338
1978.6	913123	2.062955	2.001226
1947.6	954247	2.087156	2.004830
1915.6	995950	2.089798	2.008294
1881.6	1038104	2.065300	2.010568
1846.6	1079165	2.083584	2.013283
1810.0	1120752	2.108844	2.016724
1771.6	1162161	2.073252	2.018702
1729.6	1203907	2.011108	2.018438
1683.6	1245163	2.025077	2.018657
1633.6	1286517	2.022290	2.018774
1577.6	1327860	2.021487	2.018858
1516.9	1368966	2.027397	2.019114
1454.6	1410208	1.947331	2.016965
1395.1	1451552	1.969048	2.015579
1343.1	1492706	1.945252	2.013595
1299.0	1534140	1.983869	2.012785
1262.1	1576445	1.983007	2.011978
1230.3	1617741	2.030232	2.012441
1202.4	1660189	1.992035	2.011916
1177.3	1701870	2.017083	2.012042
1155.0	1743096	2.014919	2.012110
1134.9	1785339	2.039721	2.012757
1116.5	1828350	1.989990	2.012218
1098.0	1871444	2.028816	2.012598
1081.4	1912595	1.987368	2.012051
1065.9	1954696	2.056334	2.012991
1051.3	1996285	2.032594	2.013397
1037.1	2039548	2.021159	2.013561
1023.1	2081606	2.025102	2.013793
1010.2	2124444	2.025924	2.014037
997.4	2165597	2.068600	2.015056
985.5	2207908	2.039147	2.015514
973.1	2250907	2.060863	2.016368
961.3	2295127	2.018018	2.016399
949.4	2336197	2.039071	2.016795
937.9	2378082	2.010061	2.016676
927.3	2420101	2.057039	2.017368
916.0	2462750	2.073802	2.018328
905.3	2506560	2.038352	2.018675
894.1	2550356	2.059234	2.019363
883.2	2593592	2.093810	2.020574
872.4	2637638	2.050066	2.021062
861.5	2681222	2.090845	2.022171
850.0	2724564	2.067591	2.022883
839.5	2768517	2.047847	2.023276
828.2	2811395	2.059000	2.023815
817.5	2853970	2.031112	2.023924
806.4	2896850	2.049787	2.024303
795.1	2938671	2.075300	2.025017
784.4	2980104	2.073893	2.025686
773.4	3023950	2.029922	2.025747
761.3	3067002	2.026715	2.025761
749.1	3109347	2.055415	2.026161
737.4	3150482	2.062919	2.026635
724.9	3193379	2.090785	2.027479
712.4	3235029	2.083358	2.028186
699.4	3278031	2.043097	2.028380
685.0	3321679	2.022924	2.028309
670.5	3363746	2.037767	2.028427
655.5	3406264	2.058189	2.028794
639.4	3447717	2.044209	2.028979
622.5	3489150	2.008714	2.028737
604.2	3530451	2.037285	2.028836
584.0	3572580	2.020000	2.028732
562.5	3614315	1.963081	2.027957
537.3	3655769	1.943758	2.026975
509.5	3697522	1.937249	2.025932
476.5	3739460	1.815198	2.023393
436.4	3780837	1.731696	2.019864
389.5	3821913	1.657437	2.015444
332.5	3862996	1.486714	2.008641
269.4	3904352	1.343647	1.999626
208.5	3945693	1.270111	1.989560
153.5	3987497	1.138859	1.977146
108.5	4030343	1.061093	1.963145
73.5	4071649	0.967983	1.948022
47.5	4104913	0.871077	1.934336
