# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240549.9	41047	1.573802	1.573802
3122.6	82087	1.907957	1.730681
2905.6	123437	1.995509	1.814020
2790.6	164560	1.982737	1.854368
2710.6	205690	2.021599	1.886310
2646.6	247562	2.004808	1.905691
2592.9	288807	2.026268	1.922320
2545.6	330541	2.011546	1.933293
2502.6	371782	2.016016	1.942244
2463.9	413879	2.023124	1.950273
2426.6	455103	2.068403	1.960597
2392.6	496709	2.029195	1.966224
2359.6	537878	2.052948	1.972687
2327.6	579086	2.077980	1.979941
2297.6	620820	2.062147	1.985329
2267.6	662562	2.050870	1.989375
2237.6	704562	2.059886	1.993487
2208.6	746593	2.062145	1.997270
2179.9	787753	2.070725	2.001021
2150.6	829690	2.079301	2.004882
2121.6	871948	2.065506	2.007765
2091.6	914263	2.063640	2.010306
2060.6	956224	2.026834	2.011027
2029.7	997802	2.085108	2.014043
1997.6	1039672	2.087758	2.016944
1963.6	1080825	2.095374	2.019857
1928.6	1121913	2.037705	2.020507
1891.6	1162994	2.069641	2.022216
1851.6	1204200	2.078061	2.024093
1807.8	1245901	2.032138	2.024362
1757.6	1287154	2.085952	2.026298
1701.8	1328153	1.967716	2.024455
1637.1	1369460	1.966391	2.022670
1563.6	1410434	1.984485	2.021547
1488.1	1451529	1.949261	2.019452
1420.6	1492817	1.934053	2.017023
1366.2	1533837	1.928745	2.014593
1322.4	1575511	2.002882	2.014282
1285.1	1616758	1.965277	2.013012
1254.2	1658614	1.983747	2.012266
1227.5	1700421	2.002514	2.012026
1203.0	1742971	1.979692	2.011228
1181.5	1785564	2.031099	2.011699
1161.2	1827067	2.033623	2.012193
1143.1	1868319	2.048478	2.012985
1126.1	1910811	2.023911	2.013227
1110.5	1952138	2.063529	2.014275
1095.3	1995333	2.046192	2.014959
1080.0	2037216	2.019683	2.015056
1066.1	2078392	2.070315	2.016131
1053.2	2120517	2.014096	2.016091
1040.5	2164523	2.012871	2.016025
1027.0	2206012	2.075082	2.017115
1015.5	2248357	2.029837	2.017354
1003.4	2292202	2.045426	2.017886
991.1	2336626	2.078586	2.019018
979.4	2378242	2.044776	2.019465
968.4	2420271	2.053102	2.020042
957.1	2462509	2.027163	2.020164
946.2	2505465	2.073995	2.021071
935.1	2548979	2.015105	2.020969
924.1	2592093	2.064686	2.021686
913.2	2634615	2.031007	2.021836
902.1	2677728	2.078620	2.022734
891.0	2721590	2.054244	2.023236
880.0	2764667	2.048620	2.023629
869.5	2807543	2.066514	2.024275
858.5	2850190	2.054724	2.024726
847.5	2892584	2.043360	2.024997
836.1	2934685	2.072617	2.025670
825.0	2975884	2.076159	2.026358
814.2	3019785	2.088357	2.027241
802.1	3063131	2.052750	2.027599
790.4	3104941	2.042719	2.027802
778.1	3148738	2.059732	2.028241
765.0	3191139	2.084831	2.028980
752.2	3232386	2.054881	2.029307
739.5	3274839	2.031924	2.029341
725.4	3317394	2.062392	2.029761
710.4	3358392	2.065500	2.030192
694.9	3399402	2.040030	2.030310
678.9	3442142	2.075263	2.030860
661.5	3484710	2.004517	2.030536
642.1	3526525	2.020878	2.030421
621.4	3568069	1.988562	2.029927
598.5	3609332	1.974339	2.029280
572.3	3650774	1.915781	2.027942
542.5	3691763	1.862560	2.026001
506.9	3732751	1.814337	2.023504
464.4	3774185	1.718766	2.019788
410.4	3815493	1.585305	2.014303
346.5	3856630	1.448777	2.006896
278.5	3897965	1.358496	1.998156
211.5	3939301	1.270834	1.988113
155.5	3980724	1.134876	1.975737
109.4	4023478	1.046038	1.961438
73.5	4065896	0.961526	1.945772
46.5	4096207	0.831702	1.932574
