# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232059.9	40496	1.587604	1.587604
2459.6	80970	1.960357	1.761408
2271.6	121595	1.980776	1.831017
2174.6	162582	2.041933	1.881382
2103.6	203609	2.020912	1.908451
2049.6	244365	2.024115	1.927123
2003.6	285206	2.019444	1.939995
1962.6	326537	2.061782	1.954872
1924.6	367624	2.015117	1.961485
1891.9	409376	2.054503	1.970712
1860.6	450118	2.035690	1.976479
1830.8	491095	2.059812	1.983258
1802.6	532438	2.032568	1.987029
1775.9	572916	2.042315	1.990869
1748.6	614302	2.056122	1.995178
1723.6	655915	2.034123	1.997619
1697.6	697144	2.009855	1.998340
1672.6	737735	2.047830	2.001021
1648.9	778930	2.105541	2.006372
1623.6	820876	2.049509	2.008547
1598.6	862530	2.054932	2.010755
1572.9	904349	2.050033	2.012549
1546.6	946185	2.076403	2.015316
1519.6	988118	2.043475	2.016500
1492.8	1029150	2.068960	2.018557
1463.8	1070290	2.074279	2.020662
1434.6	1110954	2.068981	2.022404
1404.9	1151576	2.034663	2.022834
1371.6	1193053	2.045972	2.023633
1335.9	1233553	2.035982	2.024037
1297.1	1274112	2.005706	2.023450
1257.1	1314780	1.970202	2.021774
1215.1	1355977	1.981617	2.020538
1172.9	1396996	1.988416	2.019585
1131.2	1437579	1.964643	2.018006
1093.9	1478698	1.965241	2.016514
1059.8	1519621	1.994074	2.015905
1029.9	1560714	1.999708	2.015476
1004.0	1601375	2.019979	2.015590
981.0	1642911	1.992938	2.015013
960.3	1684369	2.057375	2.016042
941.3	1724996	2.011638	2.015938
924.5	1765862	2.046746	2.016644
907.9	1806863	2.044779	2.017277
893.1	1847943	2.033749	2.017641
879.1	1891303	1.997788	2.017183
865.5	1933991	2.041106	2.017707
852.0	1974642	2.037510	2.018112
840.1	2017689	2.007966	2.017895
828.2	2058575	2.042566	2.018381
816.9	2099517	2.088331	2.019715
806.5	2142196	2.067122	2.020645
795.1	2182993	2.015968	2.020557
785.1	2224812	2.017679	2.020503
775.5	2266384	2.037113	2.020806
765.3	2308316	2.082102	2.021898
755.1	2353004	2.043934	2.022313
745.5	2393575	2.040621	2.022622
735.9	2437715	2.053615	2.023178
726.4	2482607	2.058038	2.023801
716.2	2523855	2.026488	2.023845
707.5	2566389	2.050125	2.024277
698.5	2607889	2.090097	2.025302
689.5	2648936	2.028181	2.025347
680.2	2690448	2.055498	2.025807
671.2	2732132	2.045518	2.026106
662.4	2774649	2.041491	2.026341
653.3	2819508	2.044384	2.026626
643.5	2860266	2.056926	2.027054
634.5	2904935	2.086368	2.027948
624.5	2949047	2.048725	2.028257
614.4	2992207	2.027922	2.028252
604.4	3035285	2.054094	2.028616
594.5	3076353	2.041398	2.028786
584.4	3116900	2.035182	2.028869
574.4	3157432	2.056942	2.029226
564.5	3199067	2.028881	2.029222
553.5	3240053	2.045022	2.029420
542.4	3281761	2.054189	2.029733
530.5	3323545	2.039942	2.029861
518.5	3364955	1.981496	2.029256
505.5	3406401	2.009002	2.029008
491.5	3446920	2.014358	2.028835
476.9	3488503	2.052860	2.029119
461.4	3530893	2.017941	2.028984
443.5	3573238	1.974710	2.028329
424.5	3614325	1.951016	2.027428
402.4	3655742	1.860883	2.025432
377.5	3696346	1.807246	2.022852
348.5	3737359	1.775462	2.019898
313.5	3778060	1.647392	2.015327
271.5	3818815	1.510627	2.008872
222.5	3859672	1.359494	2.000131
172.5	3900148	1.232173	1.989458
126.8	3940929	1.137817	1.977185
91.5	3982478	1.017529	1.962483
64.5	4025193	0.929139	1.945739
40.5	4047298	0.798470	1.935511
