# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227419.9	40744	1.635617	1.635617
2852.6	81571	2.020195	1.815026
2653.6	122505	2.019400	1.880166
2544.6	163418	2.028125	1.915835
2464.6	204264	2.016246	1.935376
2401.6	244962	2.034673	1.951421
2346.6	286361	2.010836	1.959865
2296.6	327570	2.033196	1.968894
2251.6	368392	2.055768	1.978277
2210.6	409316	2.046074	1.984919
2171.6	450082	2.055693	1.991194
2134.6	491446	2.003267	1.992207
2098.6	532502	2.042087	1.995994
2063.6	573434	2.025277	1.998066
2029.6	614686	2.014175	1.999141
1995.6	656391	2.092237	2.004889
1961.6	697494	2.002191	2.004730
1927.6	739093	2.023842	2.005799
1893.6	779813	2.023912	2.006740
1859.6	820854	2.033558	2.008069
1824.6	862111	2.053812	2.010227
1787.6	903769	1.962452	2.007991
1750.6	944527	1.974819	2.006544
1712.9	985607	2.015046	2.006898
1672.9	1026928	1.965055	2.005191
1630.6	1067619	2.013255	2.005498
1587.1	1108913	1.999709	2.005282
1541.9	1149755	1.961926	2.003720
1494.1	1190735	1.975171	2.002729
1446.6	1231992	1.984447	2.002113
1398.9	1272955	1.992184	2.001792
1352.9	1314078	2.043218	2.003071
1309.6	1354934	1.987642	2.002604
1270.9	1395835	2.040062	2.003688
1235.9	1437087	2.065696	2.005433
1203.1	1478115	2.072798	2.007263
1175.0	1518908	1.986748	2.006709
1149.9	1559620	2.058293	2.008033
1126.0	1600576	2.042115	2.008896
1104.6	1642507	2.041123	2.009710
1084.1	1684288	2.005827	2.009613
1065.2	1725809	2.040495	2.010349
1047.1	1767189	2.046679	2.011190
1030.4	1809464	2.045091	2.011973
1014.0	1852390	2.072947	2.013359
998.4	1895035	2.087086	2.014979
983.1	1937055	2.060897	2.015961
969.4	1979311	2.067586	2.017045
955.4	2020363	2.080363	2.018305
942.3	2062633	2.042539	2.018798
929.5	2105600	2.034393	2.019115
916.5	2149448	2.059661	2.019931
903.1	2190267	2.079517	2.021020
891.1	2232480	2.048751	2.021540
879.2	2274768	2.040990	2.021899
867.5	2318012	2.053739	2.022487
855.4	2361236	2.002292	2.022115
843.5	2405303	2.005524	2.021810
831.1	2445992	2.013777	2.021676
820.1	2490369	2.015356	2.021563
808.5	2534472	2.054013	2.022122
796.3	2575650	2.029130	2.022233
785.2	2616582	2.085947	2.023210
774.1	2660647	1.994156	2.022724
762.4	2704396	2.043197	2.023053
750.5	2748111	2.029872	2.023161
738.5	2791457	2.022101	2.023145
726.4	2833764	2.016542	2.023046
714.4	2876230	2.013483	2.022904
702.5	2917846	2.051474	2.023308
690.0	2958571	2.068490	2.023921
678.2	3001379	2.030440	2.024014
665.4	3044030	1.987811	2.023500
652.4	3085220	2.025118	2.023522
639.4	3127443	2.014421	2.023399
625.5	3169950	2.001907	2.023109
611.3	3210830	2.038276	2.023301
597.5	3251866	1.983352	2.022790
582.4	3292595	2.027278	2.022845
566.9	3335078	1.979173	2.022281
550.5	3376267	1.982333	2.021787
533.0	3418267	2.023540	2.021809
515.5	3459088	2.038860	2.022009
496.5	3500083	2.027249	2.022070
476.5	3541628	2.000506	2.021815
454.5	3583661	1.963618	2.021119
430.5	3625938	1.963064	2.020429
403.5	3666826	1.900270	2.019035
374.3	3708525	1.867290	2.017239
341.5	3749247	1.846697	2.015277
303.9	3790645	1.704338	2.011496
262.5	3832017	1.587367	2.006175
216.5	3873525	1.431207	1.998576
169.5	3914853	1.283693	1.988700
126.5	3955995	1.147174	1.976567
91.5	3997418	1.011802	1.961849
65.5	4038605	0.976344	1.946863
43.5	4068615	0.862240	1.934257
