# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
189259.9	40823	1.754217	1.754217
2853.6	81720	2.130511	1.930503
2656.6	122664	2.096189	1.983800
2546.6	163909	2.137218	2.020974
2465.6	205304	2.126511	2.041676
2402.6	246774	2.145957	2.058714
2347.6	288355	2.148883	2.071397
2298.6	329468	2.112735	2.076495
2255.6	370948	2.129621	2.082346
2215.6	412085	2.159039	2.089834
2178.6	452976	2.141112	2.094394
2143.8	494183	2.145813	2.098617
2109.6	535322	2.087355	2.097749
2077.6	577482	2.109145	2.098578
2045.6	619424	2.108196	2.099227
2013.8	660895	2.039059	2.095382
1983.6	702638	2.075444	2.094190
1953.6	744807	2.097018	2.094350
1922.6	785703	2.073270	2.093246
1893.6	827224	2.066770	2.091906
1863.6	868313	2.072304	2.090973
1832.6	909906	2.075268	2.090251
1801.6	951767	2.026607	2.087396
1769.8	992947	2.027719	2.084874
1736.6	1033991	2.071466	2.084340
1702.6	1075331	1.991750	2.080675
1667.6	1117275	2.005015	2.077765
1629.6	1158099	1.976595	2.074082
1590.1	1199088	1.970648	2.070428
1548.6	1239968	1.921670	2.065282
1503.6	1281502	1.893549	2.059397
1455.7	1322294	1.923319	2.055010
1406.1	1363075	1.956430	2.051966
1356.7	1404181	1.925069	2.048095
1308.9	1445233	1.987773	2.046348
1265.9	1486405	1.963080	2.043978
1227.0	1527814	2.028966	2.043569
1193.1	1568753	2.056518	2.043906
1163.5	1609753	2.079003	2.044790
1136.6	1650621	2.109251	2.046354
1112.9	1691994	2.070580	2.046941
1091.4	1733613	2.057298	2.047189
1071.1	1775906	2.094081	2.048289
1052.0	1816816	2.072936	2.048840
1034.9	1859831	2.138865	2.050864
1018.3	1903046	2.138344	2.052796
1002.0	1945397	2.065359	2.053069
987.1	1986994	2.116114	2.054362
973.2	2030702	2.114880	2.055640
959.4	2072233	2.068869	2.055904
946.2	2115705	2.133795	2.057466
933.2	2157141	2.074571	2.057792
921.5	2199389	2.105785	2.058700
909.4	2242219	2.091526	2.059321
897.5	2286361	2.082111	2.059758
885.3	2327242	2.087689	2.060244
874.3	2369173	2.118706	2.061259
863.5	2411922	2.095735	2.061864
852.3	2454899	2.086541	2.062292
841.2	2498262	2.130450	2.063450
830.1	2542149	2.069236	2.063550
819.4	2585412	2.073311	2.063713
808.4	2628968	2.083829	2.064044
797.2	2673053	2.047280	2.063766
786.3	2716897	2.081096	2.064044
775.5	2760298	2.066992	2.064090
764.2	2803554	2.059339	2.064017
753.2	2846782	2.033970	2.063556
742.2	2889870	2.063709	2.063558
731.5	2931307	2.041248	2.063241
720.3	2972802	2.048189	2.063030
709.4	3013936	2.064670	2.063052
698.5	3057565	2.024121	2.062489
686.5	3099667	2.048440	2.062298
674.1	3140873	2.006421	2.061551
662.3	3181989	1.991778	2.060629
650.3	3224244	1.984321	2.059604
637.3	3267875	2.027198	2.059166
623.5	3310361	1.921606	2.057319
609.4	3352940	1.939321	2.055761
594.5	3395324	1.979334	2.054783
578.4	3436552	1.917144	2.053055
562.5	3478758	1.895185	2.051036
544.4	3520527	1.929102	2.049530
525.5	3562069	1.892293	2.047598
504.3	3603066	1.848399	2.045175
480.9	3645286	1.804198	2.042147
454.5	3686963	1.779208	2.038897
423.5	3727743	1.755964	2.035488
387.5	3768600	1.638148	2.030539
344.4	3809807	1.551201	2.024393
292.5	3851040	1.442135	2.016692
234.5	3891895	1.338848	2.007542
177.5	3933219	1.233368	1.996629
127.5	3974994	1.156797	1.984416
88.5	4015822	0.999706	1.969549
62.2	4056731	0.965456	1.954329
39.2	4077109	0.846168	1.945492
