# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236989.9	40879	1.614750	1.614750
2722.6	81752	2.023375	1.804240
2526.6	122665	2.039825	1.878649
2422.6	163890	2.066196	1.923631
2349.6	204952	2.074884	1.952731
2289.6	246699	2.045448	1.968022
2239.6	288176	2.104334	1.986899
2196.6	329071	2.061232	1.995940
2158.6	370076	2.084938	2.005547
2123.6	411525	2.059193	2.010865
2090.6	452644	2.083771	2.017345
2058.6	494256	2.051404	2.020183
2029.6	536496	2.079166	2.024745
2000.6	577720	2.082399	2.028787
1972.6	618904	2.075958	2.031881
1946.6	660936	2.117870	2.037208
1919.6	702706	2.069969	2.039136
1893.6	744692	2.025364	2.038356
1867.6	787056	2.092037	2.041198
1840.7	828473	2.037550	2.041016
1815.6	870724	2.085817	2.043159
1788.6	912536	2.017392	2.041969
1762.6	954654	2.077002	2.043498
1735.6	995781	2.028275	2.042866
1707.7	1037517	2.004535	2.041305
1679.9	1078919	2.010398	2.040108
1649.8	1120512	2.016390	2.039221
1617.7	1162468	2.011268	2.038203
1583.9	1203587	2.005555	2.037076
1547.6	1244514	2.028265	2.036785
1508.6	1286081	1.993662	2.035372
1464.7	1327135	1.943361	2.032439
1416.9	1368386	1.981210	2.030869
1363.9	1409405	1.951220	2.028491
1307.6	1450455	1.908048	2.024945
1253.7	1491762	1.963412	2.023207
1206.4	1532902	1.955672	2.021354
1166.1	1574173	1.990435	2.020535
1132.1	1615441	1.993255	2.019832
1103.3	1656364	2.048268	2.020528
1078.0	1697262	2.036003	2.020899
1056.1	1740000	2.056644	2.021767
1035.1	1782409	2.067781	2.022846
1016.0	1823895	2.077368	2.024065
999.0	1865117	2.056198	2.024767
983.0	1906926	2.045749	2.025224
968.1	1948415	2.048196	2.025710
954.1	1991328	2.040456	2.026026
940.1	2034180	2.084653	2.027238
927.4	2077857	2.074113	2.028209
914.4	2120016	2.072366	2.029075
902.5	2163657	2.048833	2.029471
890.4	2205526	2.056131	2.029972
879.0	2247636	2.098602	2.031230
868.4	2290725	2.082630	2.032181
857.3	2331644	2.081714	2.033037
846.9	2372777	2.050957	2.033346
837.0	2417679	2.043172	2.033528
826.2	2459952	2.060378	2.033985
816.0	2502437	2.079293	2.034743
806.4	2545188	2.071634	2.035355
796.5	2588868	2.077357	2.036055
786.5	2632154	2.099828	2.037082
776.4	2675671	2.081068	2.037787
766.2	2718641	2.071699	2.038318
756.5	2762436	2.032055	2.038218
746.5	2805593	2.022199	2.037970
736.1	2848434	2.072361	2.038482
726.0	2890764	2.072512	2.038975
716.3	2932461	2.089124	2.039676
706.2	2974405	2.023863	2.039452
696.4	3015450	2.025802	2.039266
686.2	3058742	1.996816	2.038656
675.5	3102124	2.027144	2.038495
664.4	3144360	2.021389	2.038264
653.5	3188553	1.990661	2.037594
641.4	3231112	2.050606	2.037764
629.5	3272634	2.037232	2.037758
617.4	3315685	2.036465	2.037741
604.4	3359154	1.983869	2.037031
590.5	3400932	2.015374	2.036763
576.5	3442597	2.005049	2.036376
561.3	3485497	1.975035	2.035605
544.5	3526871	1.980192	2.034943
526.4	3568222	1.908969	2.033421
507.5	3610899	1.950567	2.032414
484.4	3652251	1.876061	2.030549
459.5	3693928	1.825943	2.028075
429.5	3735024	1.798311	2.025342
392.4	3776143	1.672494	2.020999
347.5	3817059	1.514040	2.014483
293.5	3858485	1.407229	2.006341
232.5	3899661	1.319252	1.996966
174.5	3940550	1.204615	1.985831
125.0	3982162	1.117013	1.973081
88.5	4023084	0.979873	1.957987
63.2	4064014	0.927569	1.942147
40.2	4086916	0.816034	1.931959
