# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213249.9	40530	1.718492	1.718492
2543.0	81179	2.075276	1.886159
2357.6	121852	2.121010	1.960519
2255.6	162897	2.100778	1.994650
2182.6	203730	2.164368	2.027192
2124.7	244785	2.121816	2.042660
2075.6	285778	2.079402	2.047876
2032.9	326817	2.142102	2.059397
1993.6	367961	2.096794	2.063533
1957.6	409216	2.138933	2.070970
1923.6	450409	2.090248	2.072723
1893.6	492005	2.090801	2.074243
1863.6	532572	2.111205	2.077028
1834.6	574094	2.084615	2.077575
1807.6	615675	2.097743	2.078929
1780.6	657693	2.079144	2.078943
1753.9	698936	2.030791	2.076059
1728.6	740066	2.098305	2.077287
1702.9	781922	2.066374	2.076701
1677.6	823306	2.110176	2.078366
1651.6	863870	2.054058	2.077216
1626.6	904574	2.052876	2.076113
1601.6	946236	2.052608	2.075070
1574.6	987441	2.011621	2.072369
1547.6	1028415	2.021904	2.070326
1519.9	1069779	1.977541	2.066631
1491.8	1111028	1.982143	2.063409
1461.6	1151837	1.993398	2.060873
1430.6	1193193	1.979754	2.057987
1397.6	1233868	1.955602	2.054499
1362.8	1275246	1.938570	2.050594
1324.6	1315852	1.949303	2.047365
1284.1	1356648	1.953663	2.044460
1242.2	1397566	1.930879	2.041010
1199.6	1438426	1.989246	2.039515
1158.1	1479119	1.974635	2.037692
1120.1	1520270	1.998033	2.036605
1086.0	1561030	2.057076	2.037136
1056.5	1602033	2.063812	2.037813
1029.0	1644156	2.066390	2.038538
1005.0	1685633	2.120448	2.040502
983.1	1726325	2.042165	2.040541
963.8	1767442	2.127482	2.042509
946.0	1808005	2.042073	2.042499
930.4	1850052	2.061526	2.042929
914.4	1892221	2.112333	2.044442
899.1	1934534	2.079549	2.045201
885.4	1975120	2.060784	2.045520
871.9	2018134	2.057143	2.045766
859.0	2059500	2.088167	2.046607
847.2	2102000	2.094735	2.047565
835.0	2146508	2.053722	2.047692
823.4	2188251	2.078619	2.048276
812.4	2231337	2.086611	2.049008
801.0	2275628	2.033215	2.048699
790.5	2316632	2.089977	2.049420
780.1	2358406	2.088879	2.050110
770.4	2400136	2.059833	2.050278
760.4	2443123	2.066120	2.050556
750.5	2487187	2.051101	2.050565
740.5	2530995	2.073167	2.050954
730.4	2574528	2.122436	2.052135
720.5	2619464	2.099248	2.052931
710.5	2664196	2.050464	2.052890
700.5	2708402	2.035293	2.052601
690.2	2752641	2.018079	2.052040
680.4	2797115	2.068866	2.052306
670.5	2841432	2.033749	2.052015
660.5	2885216	2.065892	2.052225
650.5	2928293	2.059229	2.052327
640.5	2971397	2.058106	2.052411
630.5	3013237	2.101327	2.053080
620.5	3054439	2.007006	2.052449
610.5	3098334	2.002394	2.051728
599.5	3142344	2.027447	2.051385
588.5	3183432	2.037705	2.051208
577.5	3223981	1.968231	2.050135
565.9	3266833	1.993922	2.049384
554.4	3307871	2.054104	2.049443
542.3	3349350	2.023471	2.049119
529.5	3390770	1.951824	2.047891
516.4	3431305	1.957680	2.046794
501.9	3473846	1.955262	2.045638
486.5	3516694	1.892985	2.043682
469.5	3558832	1.886758	2.041724
450.5	3600331	1.891312	2.039901
430.5	3642527	1.875562	2.037890
406.5	3683538	1.811283	2.035166
379.5	3724329	1.729956	2.031454
346.5	3765522	1.655557	2.026767
306.5	3806110	1.545660	2.020679
258.5	3847265	1.430892	2.012860
205.5	3887940	1.327078	2.003599
153.5	3929539	1.221813	1.992452
109.5	3970169	1.120121	1.979905
75.7	4011193	1.006652	1.965196
51.5	4052571	0.899467	1.948306
30.5	4052623	0.444444	1.948267
