# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221589.9	40687	1.564899	1.564899
2727.6	81412	2.005979	1.768080
2523.6	122318	2.010672	1.844737
2417.6	163478	2.037190	1.890858
2344.6	204589	2.048647	1.921239
2285.6	245336	1.999411	1.933939
2236.7	286313	2.068978	1.952533
2193.6	327564	2.036734	1.962879
2154.6	368274	2.114290	1.978888
2119.6	409932	2.094258	1.990218
2085.6	451119	2.046826	1.995299
2053.6	492614	2.074387	2.001804
2023.6	533816	2.059024	2.006144
1994.6	575980	2.066473	2.010480
1965.6	617176	2.083071	2.015218
1938.6	658151	2.091753	2.019872
1911.6	699148	2.094580	2.024154
1884.8	741384	2.104675	2.028628
1858.9	783794	2.056797	2.030139
1830.6	824719	2.108385	2.033929
1804.6	866554	2.055657	2.034971
1777.6	907934	2.047801	2.035553
1748.6	949030	2.067781	2.036935
1721.9	989974	2.045749	2.037298
1692.6	1031242	2.051915	2.037881
1661.6	1072549	2.047363	2.038245
1629.6	1114297	2.034232	2.038094
1595.9	1155535	2.013813	2.037221
1558.6	1196441	2.052914	2.037755
1518.6	1237235	2.003313	2.036607
1474.8	1278600	1.974188	2.034546
1425.9	1319323	1.945819	2.031728
1372.0	1360000	1.928721	2.028542
1317.6	1400938	1.942639	2.025960
1264.1	1441883	1.909265	2.022518
1217.0	1483113	1.954920	2.020597
1177.3	1523886	2.021565	2.020623
1143.6	1565481	2.006071	2.020234
1114.5	1606894	2.026824	2.020404
1089.5	1647547	2.039249	2.020866
1066.6	1688523	2.012055	2.020651
1047.5	1730663	2.017976	2.020586
1028.2	1772452	2.012471	2.020394
1011.0	1813599	2.051995	2.021104
995.0	1854636	2.064521	2.022051
980.0	1896206	2.072659	2.023143
966.2	1939010	2.062898	2.024009
952.5	1981304	2.038144	2.024310
939.0	2022077	2.069332	2.025205
927.3	2063620	2.075664	2.026204
915.3	2106690	2.035022	2.026384
903.1	2147360	2.038249	2.026608
892.5	2189566	2.019459	2.026470
881.5	2232661	2.048599	2.026894
870.3	2276489	2.075002	2.027806
859.1	2317311	2.048010	2.028159
849.5	2358207	2.060849	2.028720
839.0	2400224	2.047360	2.029045
829.4	2443277	2.052322	2.029452
819.2	2485757	2.052601	2.029844
809.2	2529004	2.052873	2.030235
799.4	2572398	2.073229	2.030951
789.3	2616695	2.079602	2.031761
779.0	2660666	2.017085	2.031518
769.3	2703807	2.061165	2.031986
759.5	2747085	2.054630	2.032340
749.2	2790769	2.056963	2.032723
739.5	2834401	2.060391	2.033145
729.2	2876826	2.011856	2.032829
719.3	2917883	2.051884	2.033095
709.5	2959472	2.055992	2.033415
699.5	3001078	2.081926	2.034077
689.5	3043897	2.054137	2.034357
678.5	3086978	2.034728	2.034362
667.5	3129328	2.019393	2.034159
656.5	3170039	2.045407	2.034303
645.5	3212397	2.045147	2.034445
633.4	3253349	2.048385	2.034620
621.4	3296442	2.033650	2.034607
608.4	3339465	2.020642	2.034426
594.5	3380536	2.030623	2.034380
580.5	3422496	2.001216	2.033969
565.5	3463521	1.961239	2.033087
549.3	3505659	1.947744	2.032031
531.5	3546348	1.954473	2.031118
511.9	3587775	1.945187	2.030098
490.3	3629887	1.904276	2.028575
465.5	3670870	1.859346	2.026576
435.9	3712660	1.802629	2.023856
400.5	3753796	1.689682	2.019744
356.5	3794850	1.604784	2.014549
303.5	3835898	1.426578	2.006753
243.5	3876751	1.326878	1.997523
184.5	3918019	1.215851	1.986427
133.5	3959331	1.143183	1.974217
93.5	4001187	0.989165	1.958889
64.5	4042359	0.945931	1.943284
40.5	4063582	0.844035	1.934149
