# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190309.9	40346	1.682401	1.682401
2668.6	80667	2.048386	1.853651
2489.6	121134	2.096411	1.930401
2391.6	161383	2.097983	1.970476
2321.0	202259	2.112465	1.998117
2264.6	243067	2.095502	2.014037
2215.6	284182	2.077240	2.023020
2172.6	324475	2.084514	2.030522
2134.6	365449	2.078900	2.035871
2098.6	406229	2.123229	2.044419
2065.6	446877	2.088519	2.048378
2034.6	487902	2.078106	2.050856
2004.8	528497	2.130639	2.056840
1975.6	570241	2.075291	2.058183
1947.6	611961	2.092891	2.060524
1919.6	653317	2.087651	2.062227
1892.6	693797	2.053712	2.061729
1866.6	734784	2.074794	2.062455
1839.6	775633	2.028095	2.060626
1814.6	817300	2.100223	2.062620
1786.6	858307	2.013448	2.060234
1760.6	899358	2.030041	2.058843
1733.9	940402	2.090430	2.060208
1704.6	980889	2.088960	2.061384
1676.9	1021189	2.044957	2.060733
1647.6	1061824	2.067719	2.061000
1615.6	1102277	2.009448	2.059076
1582.6	1142672	2.050291	2.058765
1547.9	1183033	2.034434	2.057928
1509.9	1223855	2.016033	2.056512
1467.9	1264512	1.950864	2.052998
1421.9	1304856	1.933469	2.049156
1371.9	1345107	1.998882	2.047628
1319.1	1385597	1.952242	2.044753
1267.1	1426193	1.966893	2.042480
1219.6	1466604	1.961598	2.040192
1179.4	1507158	1.963824	2.038086
1144.5	1547812	2.017218	2.037534
1114.3	1588689	2.023447	2.037170
1088.2	1629852	2.009871	2.036475
1065.0	1670767	2.030067	2.036317
1044.4	1711477	2.095111	2.037690
1025.0	1751859	2.055770	2.038104
1007.9	1793981	2.075496	2.038972
991.5	1834242	2.099146	2.040267
976.1	1874598	2.077791	2.041066
962.0	1916315	2.070361	2.041697
948.4	1956745	2.110000	2.043078
934.9	1999751	2.085079	2.043970
922.5	2040258	2.058517	2.044257
910.1	2082643	2.055435	2.044484
898.5	2126430	2.124072	2.046082
886.3	2167595	2.060367	2.046352
875.1	2209605	2.058832	2.046588
864.3	2253141	2.049380	2.046642
853.4	2293444	2.095706	2.047491
842.9	2333772	2.081296	2.048069
832.9	2375167	2.085495	2.048713
823.3	2417705	2.084028	2.049327
813.5	2459664	2.093637	2.050073
803.5	2502200	2.061025	2.050258
793.4	2545491	2.064850	2.050505
783.3	2589212	2.056344	2.050604
773.0	2631998	2.095276	2.051319
763.5	2674052	2.098585	2.052052
753.5	2717740	2.075320	2.052423
743.4	2761392	2.014849	2.051822
733.5	2803993	2.017495	2.051294
723.5	2845886	2.091278	2.051875
713.5	2888345	2.066517	2.052090
703.5	2929936	2.050535	2.052068
693.2	2970461	2.041961	2.051929
683.5	3012981	2.043665	2.051812
672.3	3055929	2.052018	2.051815
661.5	3098249	2.040230	2.051656
650.3	3141171	2.045842	2.051577
638.5	3183409	2.050997	2.051569
626.0	3224846	1.987742	2.050732
614.3	3267260	1.991536	2.049948
601.4	3307940	2.045366	2.049892
588.5	3349008	1.986546	2.049099
574.5	3390963	2.016175	2.048687
559.5	3432522	1.992440	2.047993
543.4	3473233	1.938786	2.046666
525.9	3514620	1.931714	2.045260
507.5	3555025	1.925143	2.043840
486.5	3596866	1.916562	2.042295
462.5	3637703	1.844595	2.039923
434.5	3678925	1.856490	2.037738
400.5	3719620	1.742990	2.034171
359.5	3760188	1.653237	2.029478
308.5	3800901	1.527502	2.023047
250.5	3841532	1.408334	2.014908
190.5	3882260	1.300107	2.005110
136.5	3922522	1.185065	1.993579
93.7	3963460	1.054295	1.979507
64.5	4004728	0.963180	1.963697
39.5	4024063	0.841429	1.955044
