# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204999.9	40783	1.594503	1.594503
2876.6	81716	1.974350	1.771819
2674.6	122885	1.969704	1.835110
2563.6	163985	1.977614	1.869529
2485.6	205302	1.967323	1.888689
2421.6	246305	2.009174	1.908072
2368.6	287490	1.991357	1.919718
2321.6	328608	2.042848	1.934576
2278.6	369449	2.006331	1.942340
2239.6	410590	2.027745	1.950679
2203.6	451764	2.058308	1.960174
2169.6	493326	2.016548	1.964842
2136.7	534401	2.071028	1.972742
2104.6	576321	2.005018	1.975067
2073.9	617617	2.044305	1.979598
2043.6	659551	2.098648	1.986894
2012.7	701048	2.019281	1.988792
1983.6	743051	2.061666	1.992819
1953.9	784235	2.057234	1.996134
1923.6	826047	2.010223	1.996844
1894.6	867310	2.088317	2.001073
1864.6	909224	2.056739	2.003594
1832.7	950289	2.057024	2.005864
1802.6	991203	2.046463	2.007519
1770.9	1032914	2.068113	2.009919
1736.9	1074106	2.101340	2.013326
1700.6	1115751	2.051363	2.014728
1662.7	1157097	2.061759	2.016384
1622.9	1198654	2.052744	2.017630
1578.6	1239598	2.020137	2.017713
1531.6	1280405	2.039401	2.018399
1481.4	1321179	1.968188	2.016824
1428.1	1362087	1.984896	2.015855
1374.9	1403017	1.976078	2.014680
1324.4	1443806	1.991712	2.014026
1279.1	1484854	2.036319	2.014638
1239.6	1526071	2.023769	2.014884
1205.4	1567903	1.966809	2.013581
1175.4	1609078	2.002187	2.013289
1149.1	1650329	2.032716	2.013771
1125.0	1691495	2.010091	2.013681
1104.2	1733293	2.022489	2.013893
1084.0	1774821	1.994088	2.013427
1065.9	1815799	2.008222	2.013309
1049.4	1856638	2.027354	2.013617
1033.1	1897826	2.037239	2.014125
1018.2	1938667	2.022796	2.014308
1003.9	1980130	2.036248	2.014764
990.5	2023154	2.045085	2.015402
976.0	2066584	2.027114	2.015647
963.2	2109780	2.027474	2.015889
950.5	2150821	2.052283	2.016575
938.1	2193641	2.051161	2.017243
926.2	2236379	2.026556	2.017420
914.5	2277583	2.083439	2.018589
903.1	2318630	2.040519	2.018975
892.1	2360804	2.035629	2.019271
881.0	2403880	2.004534	2.019005
870.5	2446979	2.063402	2.019776
859.4	2490305	2.048765	2.020276
848.4	2534587	2.071300	2.021153
837.1	2578279	2.049414	2.021627
826.4	2622554	2.064226	2.022337
815.4	2666851	2.047609	2.022753
804.5	2711167	2.047449	2.023153
793.1	2754929	2.058141	2.023703
782.5	2798778	2.045492	2.024042
771.1	2842124	2.061374	2.024604
760.5	2884577	2.043880	2.024886
749.5	2927064	2.047848	2.025217
738.5	2969096	2.049996	2.025565
727.0	3009991	2.044142	2.025816
716.1	3054120	2.067283	2.026407
704.0	3097156	2.043564	2.026644
692.4	3138146	2.078945	2.027316
680.2	3181247	2.029308	2.027343
667.5	3223407	2.053081	2.027677
654.3	3266774	2.091019	2.028501
640.3	3307900	2.048177	2.028744
626.2	3350734	2.069657	2.029260
611.5	3392594	2.059718	2.029632
595.5	3434210	2.029482	2.029630
578.5	3475998	2.012616	2.029424
560.5	3517704	2.011916	2.029216
540.1	3559512	1.980538	2.028635
518.5	3601155	2.000649	2.028308
493.4	3642638	1.883567	2.026578
465.5	3683926	1.914173	2.025270
432.5	3725296	1.812373	2.022729
392.5	3766438	1.701024	2.018802
345.9	3807266	1.594395	2.013515
290.9	3848050	1.456571	2.006291
231.9	3889202	1.373241	1.997830
175.5	3930292	1.233759	1.987148
127.5	3971699	1.108407	1.974224
89.5	4012780	1.001120	1.959491
63.5	4054019	0.951403	1.944020
40.5	4076685	0.843664	1.934283
