# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251649.9	40898	1.612957	1.612957
3681.0	81946	2.079370	1.827479
3432.6	122921	2.078281	1.906415
3300.6	163819	2.111771	1.955101
3207.6	205351	2.129059	1.988706
3132.6	246679	2.102237	2.007144
3069.8	287965	2.158837	2.027991
3014.6	329296	2.122384	2.039524
2964.6	370403	2.085185	2.044525
2919.6	411536	2.146890	2.054456
2876.6	452759	2.111170	2.059534
2836.6	494601	2.097801	2.062735
2797.6	535668	2.084961	2.064427
2760.6	576796	2.107048	2.067428
2724.6	618426	2.088279	2.068822
2688.6	660215	2.069110	2.068840
2653.6	701992	2.117221	2.071678
2618.6	743007	2.061735	2.071127
2584.6	783918	2.051238	2.070083
2550.1	825990	2.101054	2.071645
2514.6	867583	2.047776	2.070492
2478.6	908811	2.021252	2.068224
2442.9	950223	2.027414	2.066422
2404.6	991307	2.028900	2.064849
2365.6	1033196	2.046916	2.064118
2323.6	1074430	2.067778	2.064258
2279.6	1115374	1.983822	2.061229
2232.6	1156318	1.997584	2.058929
2180.6	1197556	1.961649	2.055473
2121.6	1238643	1.958666	2.052160
2053.6	1279666	1.902023	2.047107
1973.6	1320726	1.894199	2.042110
1878.6	1361813	1.881276	2.036995
1779.1	1402747	1.900035	2.032816
1692.1	1443707	1.969622	2.030986
1623.6	1484831	1.978489	2.029507
1571.1	1526247	1.986659	2.028328
1528.1	1567612	2.020666	2.028125
1492.0	1608936	2.051093	2.028711
1461.0	1651190	2.072124	2.029806
1433.1	1693146	2.074150	2.030890
1408.0	1735639	2.039774	2.031107
1385.1	1778022	2.087790	2.032434
1364.1	1818998	2.072125	2.033316
1345.2	1860484	2.095739	2.034681
1327.4	1901870	2.082067	2.035697
1310.1	1945030	2.065341	2.036348
1293.0	1987969	2.141112	2.038537
1277.1	2029454	2.106327	2.039893
1262.2	2072399	2.108578	2.041286
1247.1	2114987	2.085416	2.042162
1233.1	2157385	2.072541	2.042753
1219.0	2198329	2.068115	2.043222
1205.8	2240189	2.092266	2.044124
1193.4	2282511	2.132411	2.045716
1180.3	2325531	2.107708	2.046840
1167.2	2366587	2.083903	2.047475
1155.2	2407782	2.070130	2.047860
1143.5	2449117	2.090698	2.048573
1131.5	2490663	2.031670	2.048290
1119.2	2532825	2.032583	2.048027
1107.1	2575107	2.095541	2.048795
1095.3	2617202	2.091583	2.049474
1083.1	2659584	2.050162	2.049485
1071.2	2701859	2.092086	2.050143
1059.1	2743914	2.058323	2.050268
1047.5	2785469	2.021962	2.049841
1035.0	2826646	2.077964	2.050247
1023.1	2867571	2.027221	2.049916
1011.4	2910835	2.039483	2.049761
998.0	2953260	2.031440	2.049496
985.0	2995755	2.039482	2.049353
972.4	3036742	2.019523	2.048947
959.4	3079621	2.019223	2.048529
945.4	3121284	2.042427	2.048447
931.5	3164877	2.038051	2.048304
916.3	3206347	2.040323	2.048200
901.3	3248862	2.001200	2.047576
885.5	3291733	2.003012	2.046987
868.4	3334653	2.002448	2.046405
850.3	3377324	1.963470	2.045328
831.3	3418349	2.007037	2.044863
811.0	3460487	1.952288	2.043701
789.4	3501708	1.956182	2.042640
765.2	3542985	1.942262	2.041432
738.4	3584298	1.868958	2.039326
707.5	3625204	1.868785	2.037288
670.9	3666290	1.763942	2.033926
627.5	3707582	1.688631	2.029593
571.4	3748719	1.602455	2.024146
501.5	3789929	1.481185	2.016967
417.4	3830856	1.400129	2.008706
328.9	3871889	1.272541	1.998412
248.5	3912802	1.255278	1.988117
180.5	3954224	1.155375	1.976072
126.5	3995508	1.056591	1.962387
86.5	4036422	0.935566	1.946543
60.2	4077324	0.889587	1.930101
36.3	4089739	0.823322	1.924712
