# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200779.9	40365	1.548778	1.548778
2138.6	80980	1.959414	1.739420
1971.6	121301	2.018717	1.826343
1885.6	162474	1.994182	1.867070
1824.6	203358	2.028444	1.898117
1775.6	244161	2.039556	1.920831
1734.6	284491	2.067620	1.940779
1697.9	325049	2.056368	1.954722
1665.6	365602	2.008383	1.960580
1636.6	406868	2.068332	1.971162
1607.6	447641	2.048905	1.978079
1581.6	489347	2.060766	1.984952
1556.6	530845	2.078030	1.992025
1531.6	571197	2.005959	1.993005
1508.6	612638	2.049375	1.996752
1485.6	653265	2.037987	1.999284
1463.6	694826	2.051917	2.002381
1441.6	735599	2.020222	2.003364
1419.9	776028	2.065125	2.006520
1398.6	816517	2.015940	2.006986
1376.6	857867	2.078240	2.010345
1354.6	898341	2.016621	2.010627
1331.6	939618	2.096085	2.014282
1309.6	981270	2.033428	2.015090
1285.9	1022118	2.049496	2.016450
1261.6	1063281	2.076227	2.018721
1236.6	1104084	2.053888	2.020006
1209.7	1145285	2.040440	2.020736
1182.8	1186576	2.052262	2.021822
1152.8	1227113	2.059165	2.023041
1120.8	1267597	2.022999	2.023040
1088.4	1307987	2.028871	2.023220
1055.1	1348689	1.982706	2.021981
1020.9	1389204	1.978606	2.020698
986.4	1430292	1.982145	2.019577
954.1	1470976	1.993011	2.018836
926.9	1511847	1.984592	2.017900
901.1	1552981	2.007971	2.017636
878.2	1593454	1.989585	2.016917
858.5	1633799	2.010147	2.016749
839.3	1675504	2.012714	2.016649
822.2	1717450	1.996571	2.016155
806.1	1759885	2.011924	2.016053
791.5	1802649	1.997407	2.015608
777.3	1844512	2.019547	2.015697
764.3	1885109	2.034382	2.016097
752.4	1925544	2.020242	2.016184
741.5	1967031	2.035116	2.016581
730.3	2009681	2.028474	2.016832
719.1	2053253	2.034051	2.017196
708.5	2095945	2.024584	2.017346
698.4	2139711	2.033197	2.017668
688.5	2180076	2.067016	2.018568
679.5	2220992	2.052066	2.019178
670.5	2261958	2.037218	2.019503
661.4	2305033	2.027481	2.019652
652.5	2348515	2.015395	2.019573
643.5	2388896	2.063576	2.020306
634.9	2432880	2.078387	2.021337
626.3	2476658	2.070632	2.022194
617.5	2518235	2.018951	2.022141
609.2	2558770	2.050497	2.022586
601.4	2600246	2.055097	2.023099
593.5	2641826	2.046600	2.023466
585.5	2686729	2.044684	2.023818
576.5	2727377	2.009848	2.023609
568.5	2769504	2.031374	2.023727
560.4	2811275	2.063513	2.024310
552.4	2854661	2.067232	2.024954
543.5	2898022	2.073069	2.025663
534.5	2943580	2.009711	2.025414
525.5	2988256	2.052056	2.025809
516.5	3030156	2.099112	2.026799
507.5	3073983	2.077739	2.027514
497.5	3114581	2.046754	2.027763
488.5	3156388	2.032129	2.027821
479.5	3199972	1.999174	2.027427
469.4	3243462	2.073715	2.028038
458.5	3283807	2.030497	2.028068
447.9	3325330	1.995023	2.027651
437.5	3366041	2.020776	2.027568
426.5	3408258	2.025441	2.027542
413.5	3451567	1.998408	2.027173
400.5	3491999	1.943506	2.026177
386.5	3535227	1.996742	2.025813
370.5	3576466	1.918955	2.024536
353.4	3617459	1.889069	2.022930
334.5	3657898	1.846614	2.020862
313.5	3698690	1.836323	2.018696
288.5	3739724	1.709409	2.014919
258.5	3780700	1.628183	2.010119
223.5	3821688	1.492429	2.003428
183.5	3862497	1.373168	1.995024
142.5	3902819	1.260075	1.984996
106.5	3943418	1.129728	1.972705
76.5	3986068	1.032985	1.958075
52.5	4026564	0.950580	1.942788
32.5	4031975	0.952725	1.940787
