# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
189979.9	39183	1.904596	1.904596
1729.6	78612	2.190307	2.041201
1590.6	117913	2.148866	2.076259
1510.6	157797	2.162636	2.097642
1450.6	196965	2.163557	2.110530
1402.6	236628	2.191679	2.123843
1361.6	275898	2.202577	2.134813
1325.9	315198	2.234834	2.146945
1291.8	354872	2.141002	2.146279
1261.6	393977	2.128901	2.144546
1233.1	433078	2.146962	2.144764
1205.6	473443	2.136364	2.144046
1179.6	513937	2.142480	2.143922
1153.6	553718	2.140027	2.143642
1128.9	594255	2.097738	2.140468
1104.8	633738	2.125633	2.139539
1080.8	673419	2.115656	2.138122
1057.7	713846	2.094298	2.135607
1033.7	754037	2.065207	2.131773
1010.6	794417	2.096388	2.129955
986.9	834535	2.031205	2.125061
963.9	873659	2.085976	2.123289
940.9	913912	2.007771	2.118015
917.9	953212	2.051005	2.115194
894.3	993395	2.011993	2.110883
871.9	1033846	2.045321	2.108264
848.7	1074546	1.979938	2.103203
826.9	1114539	2.005862	2.099601
804.9	1153781	1.991234	2.095786
784.9	1192875	2.029134	2.093555
764.6	1233256	2.002528	2.090488
745.9	1273013	2.017380	2.088151
728.4	1312734	2.054052	2.087108
710.9	1353164	2.038479	2.085632
695.4	1393182	2.085428	2.085627
679.9	1432780	2.062727	2.084989
664.9	1472429	2.015362	2.083072
652.5	1512164	2.086453	2.083161
639.5	1552812	2.104323	2.083711
626.2	1592100	2.045818	2.082765
615.4	1631813	2.113768	2.083512
604.4	1671416	2.086509	2.083583
593.2	1712154	2.079679	2.083490
582.5	1751419	2.093437	2.083712
572.5	1790597	2.026263	2.082432
563.2	1832464	2.126036	2.083415
553.0	1874912	2.088250	2.083524
543.4	1915147	2.100724	2.083883
534.5	1954655	2.060263	2.083402
525.9	1995476	2.120394	2.084150
517.5	2038212	2.090541	2.084284
508.5	2081972	2.093673	2.084481
499.5	2121979	2.097236	2.084720
491.5	2163120	2.097967	2.084971
483.5	2204372	2.034128	2.084004
475.5	2245197	2.098437	2.084265
467.4	2287138	2.084577	2.084271
459.4	2330076	2.044600	2.083531
451.4	2372156	2.085949	2.083573
443.4	2411774	2.045430	2.082939
435.9	2453818	2.116679	2.083511
428.5	2496925	2.036560	2.082688
420.5	2540486	2.077646	2.082602
412.5	2582369	2.054255	2.082138
404.5	2621456	2.002535	2.080920
397.5	2664411	2.070846	2.080757
389.5	2707256	2.028129	2.079910
381.5	2749972	2.078409	2.079886
373.4	2791829	2.051024	2.079450
365.4	2834210	2.021603	2.078568
357.5	2875478	2.004149	2.077474
349.5	2916876	1.974849	2.075968
341.5	2956021	2.000077	2.074938
333.5	2995201	2.023615	2.074255
325.4	3034313	2.003532	2.073323
317.5	3076787	1.998729	2.072268
308.5	3120237	1.947361	2.070456
299.5	3159614	1.941436	2.068778
290.5	3202581	1.946982	2.067078
280.5	3242230	1.931534	2.065344
271.5	3281581	1.953614	2.063954
261.5	3321158	1.897503	2.061858
251.5	3362019	1.930574	2.060192
240.5	3403281	1.884849	2.057939
229.5	3442433	1.826859	2.055098
217.5	3481567	1.789905	2.051838
204.8	3522553	1.854178	2.049381
192.5	3563817	1.787543	2.046068
177.5	3605083	1.790506	2.042878
162.5	3644224	1.719258	2.038993
145.8	3684426	1.681742	2.034582
128.5	3723593	1.630953	2.029693
111.5	3763781	1.494909	2.022775
91.5	3803252	1.411768	2.014848
72.5	3844541	1.283052	2.004505
55.5	3886969	1.154143	1.991615
37.5	3907897	0.865074	1.981969
