# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237809.9	40757	1.557382	1.557382
2552.6	81604	1.963363	1.745668
2361.6	122458	1.978131	1.819080
2262.6	163330	2.029351	1.868911
2191.6	204567	2.019035	1.897960
2137.6	245353	2.004715	1.915178
2091.6	286541	2.024082	1.930346
2050.6	327560	2.078349	1.948096
2013.6	368882	2.039723	1.958084
1980.6	410709	2.055742	1.967744
1949.6	451826	2.065916	1.976417
1919.6	493202	2.059902	1.983245
1891.6	534170	2.063944	1.989283
1865.6	575893	2.073291	1.995215
1838.6	616923	1.991615	1.994975
1814.9	658338	2.050604	1.998415
1788.6	700685	2.014880	1.999405
1764.6	741841	2.051757	2.002262
1740.6	783957	2.057867	2.005198
1715.9	826045	2.082467	2.009041
1691.6	867192	2.076181	2.012161
1666.6	909270	2.016344	2.012354
1641.6	951477	2.117439	2.016865
1615.6	992728	2.065849	2.018869
1589.6	1034051	2.091188	2.021694
1562.7	1076525	2.062072	2.023267
1534.9	1118644	1.994384	2.022170
1504.8	1160951	2.058190	2.023467
1472.9	1201881	2.034549	2.023843
1439.7	1243469	2.023922	2.023846
1403.6	1284832	1.982407	2.022494
1363.6	1325620	2.023349	2.022520
1320.7	1366336	2.007757	2.022078
1274.1	1407118	1.989883	2.021135
1225.9	1447890	1.936195	2.018676
1177.9	1489043	2.003211	2.018247
1134.1	1529931	1.995677	2.017639
1096.8	1570742	1.980646	2.016666
1064.9	1611489	2.036968	2.017176
1037.3	1652610	1.996721	2.016664
1013.4	1694003	1.975559	2.015646
991.3	1735010	1.996930	2.015201
972.2	1776614	2.031257	2.015575
954.4	1819600	2.029103	2.015893
937.2	1860624	2.034544	2.016302
922.1	1903560	2.059863	2.017271
907.5	1946404	2.082080	2.018668
893.1	1988505	2.032776	2.018965
880.4	2032032	2.035991	2.019328
867.0	2074685	2.030624	2.019560
855.5	2118521	2.022130	2.019613
843.0	2159588	2.046965	2.020128
832.2	2202294	2.069503	2.021071
821.3	2246832	2.068412	2.021995
810.5	2290894	2.047375	2.022479
799.0	2332709	2.040649	2.022803
789.5	2375714	2.057372	2.023422
779.3	2418728	2.060623	2.024075
769.2	2462376	2.049535	2.024523
759.2	2506881	2.032915	2.024671
749.4	2547585	2.020929	2.024612
739.9	2592131	2.046089	2.024978
730.4	2636986	2.105657	2.026315
720.4	2677691	2.100861	2.027422
710.9	2719138	2.053636	2.027818
702.5	2759837	2.069538	2.028425
692.9	2800532	2.036940	2.028548
683.9	2845121	2.085317	2.029422
674.2	2889657	2.107669	2.030598
664.4	2933676	2.053270	2.030936
654.3	2976506	2.045148	2.031139
644.3	3018658	2.044345	2.031323
634.5	3060739	2.042953	2.031482
624.3	3101614	2.046508	2.031679
614.4	3145020	2.060424	2.032072
603.5	3187471	2.048765	2.032293
592.4	3228321	2.052608	2.032549
581.4	3271474	2.011585	2.032270
569.4	3313180	1.999568	2.031854
557.5	3355966	2.075917	2.032408
544.0	3399265	2.035331	2.032445
530.5	3440465	1.977094	2.031770
516.5	3483233	2.006326	2.031455
500.5	3524810	2.009119	2.031190
483.4	3566059	1.976333	2.030544
465.3	3607343	1.943601	2.029520
444.5	3648450	1.912498	2.028149
421.5	3689843	1.864567	2.026210
393.5	3730774	1.803493	2.023575
360.5	3771534	1.697194	2.019626
319.9	3812269	1.610381	2.014576
270.9	3853011	1.416059	2.006700
216.5	3894012	1.312000	1.997218
164.5	3935216	1.202833	1.985943
118.5	3977120	1.132085	1.973396
79.5	4018609	0.971817	1.957885
56.5	4061024	0.902701	1.940851
34.5	4068931	0.836275	1.937417
