# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
173199.9	40183	1.918579	1.918579
2652.6	80410	2.198712	2.052308
2450.6	120580	2.190627	2.097036
2330.6	161052	2.176517	2.116633
2243.6	201735	2.217065	2.136378
2172.6	242149	2.258405	2.156105
2111.6	282806	2.210186	2.163767
2056.6	323100	2.154129	2.162562
2008.6	363662	2.199148	2.166601
1962.6	404317	2.133816	2.163274
1919.8	445382	2.136169	2.160755
1877.6	486091	2.093859	2.155042
1838.6	526540	2.105013	2.151142
1801.6	566687	2.120637	2.148961
1765.6	607161	2.097184	2.145456
1729.9	648067	2.153407	2.145956
1693.6	688664	2.125972	2.144771
1657.6	728804	2.071625	2.140652
1622.6	769055	2.058354	2.136235
1587.6	809404	2.029204	2.130721
1552.7	850768	2.034331	2.125893
1515.6	890989	2.024135	2.121152
1479.7	931708	2.037598	2.117404
1443.6	972336	2.010150	2.112770
1406.6	1013040	2.009093	2.108467
1369.9	1053189	2.003591	2.104335
1332.9	1094468	2.004513	2.100450
1295.9	1134932	1.972890	2.095714
1260.0	1175337	1.987652	2.091869
1226.0	1216312	1.984993	2.088144
1192.6	1256789	2.057637	2.087152
1160.6	1297555	2.011895	2.084731
1131.8	1337764	2.058882	2.083948
1105.3	1378780	2.097183	2.084340
1079.3	1419591	2.074507	2.084056
1055.9	1459756	2.083685	2.084046
1033.4	1499885	2.052331	2.083189
1013.1	1540623	2.105504	2.083775
993.3	1580927	2.093882	2.084032
975.3	1621874	2.099697	2.084425
957.4	1663912	2.110700	2.085083
940.1	1705050	2.071605	2.084757
924.0	1745190	2.121064	2.085582
908.9	1786613	2.109601	2.086135
894.5	1827010	2.114169	2.086750
880.5	1868291	2.116253	2.087395
866.5	1908899	2.167551	2.089058
853.4	1949585	2.080872	2.088887
840.2	1991760	2.119222	2.089523
827.4	2032813	2.094603	2.089626
815.4	2073234	2.103340	2.089892
803.1	2114546	2.102433	2.090136
791.3	2157549	2.092184	2.090177
779.4	2200716	2.103307	2.090433
767.5	2243104	2.092209	2.090467
755.0	2284437	2.050631	2.089737
744.5	2326290	2.081959	2.089596
733.2	2367275	2.099289	2.089764
722.3	2407436	2.091210	2.089788
711.4	2450453	2.090524	2.089801
700.4	2493178	2.060749	2.089298
689.4	2535111	2.046349	2.088578
678.5	2576539	2.068286	2.088250
667.4	2619079	2.031426	2.087310
656.4	2661891	2.088443	2.087328
645.5	2703112	2.053634	2.086808
634.4	2743420	2.070384	2.086566
623.5	2786100	2.016468	2.085467
612.5	2826846	2.009750	2.084349
601.5	2866995	2.043435	2.083769
590.4	2909186	1.967853	2.082023
578.5	2950339	1.949824	2.080097
567.4	2992540	1.964386	2.078403
555.4	3035259	1.990270	2.077126
542.5	3078196	1.981322	2.075748
529.2	3118922	1.948169	2.074011
517.4	3159801	1.912439	2.071806
504.5	3202403	1.963617	2.070315
490.5	3244529	1.904240	2.068037
476.5	3284797	1.945936	2.066479
462.5	3325369	1.911727	2.064492
447.4	3366285	1.915076	2.062584
432.4	3407924	1.875224	2.060147
415.5	3450134	1.870062	2.057670
397.5	3491862	1.835939	2.054816
378.4	3532458	1.810773	2.051771
358.5	3573802	1.779989	2.048323
336.5	3614645	1.785446	2.045076
312.3	3655505	1.781673	2.041856
286.5	3696440	1.714883	2.037804
257.3	3737376	1.637459	2.032762
225.5	3778163	1.575099	2.026955
190.5	3818663	1.482074	2.019923
153.5	3859615	1.348569	2.010792
117.5	3900235	1.313607	2.001372
85.5	3942647	1.114573	1.987893
61.5	3985790	1.058055	1.973352
40.5	4009723	0.922021	1.963676
