# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197859.9	40658	1.610465	1.610465
2851.1	81366	2.020778	1.800799
2638.6	122448	2.072241	1.886359
2530.6	163406	2.076311	1.931733
2453.6	204531	2.087231	1.961728
2392.6	245775	2.057829	1.977431
2340.6	286626	2.084491	1.992233
2295.6	327836	2.048528	1.999195
2254.6	368871	2.088125	2.008834
2217.6	410588	2.094274	2.017299
2182.6	452292	2.086442	2.023544
2148.6	493234	2.059940	2.026532
2117.6	534583	2.062208	2.029262
2087.6	576125	2.083581	2.033115
2057.6	617508	2.025073	2.032575
2029.6	658849	2.076196	2.035275
2001.6	700403	2.092736	2.038625
1973.6	741318	2.074466	2.040581
1946.6	782707	2.077249	2.042498
1918.6	823584	2.052117	2.042974
1891.6	865096	2.047871	2.043209
1863.6	906325	2.077250	2.044741
1834.6	948181	2.074031	2.046022
1805.6	989202	2.092890	2.047937
1775.6	1030665	2.021864	2.046880
1743.6	1072400	2.062670	2.047491
1710.8	1113310	2.051846	2.047651
1675.6	1154672	2.038419	2.047319
1638.6	1195935	2.011678	2.046076
1597.6	1236765	2.020864	2.045237
1552.6	1277855	1.956966	2.042316
1502.6	1318896	1.930453	2.038707
1447.6	1359577	1.961634	2.036342
1389.1	1400568	1.956011	2.033929
1331.9	1441477	1.936966	2.031089
1280.6	1482256	1.959933	2.029086
1236.9	1523014	1.997353	2.028228
1199.6	1564200	1.982332	2.027002
1168.2	1605302	2.002337	2.026365
1141.3	1646167	2.010091	2.025959
1117.3	1686967	2.025360	2.025944
1096.3	1728447	2.030170	2.026046
1076.3	1769696	2.060015	2.026829
1058.0	1811233	2.024392	2.026773
1041.5	1853035	2.064213	2.027607
1025.3	1894651	2.013687	2.027300
1010.4	1935609	2.079086	2.028378
996.5	1978203	2.045910	2.028753
982.0	2020682	2.062874	2.029463
969.0	2063477	2.033600	2.029549
956.1	2105038	2.049901	2.029948
944.3	2147613	2.102682	2.031356
932.1	2188665	2.075978	2.032182
921.5	2232890	2.069688	2.032915
909.4	2275035	2.079199	2.033760
898.4	2317706	2.059292	2.034226
887.2	2358368	2.025221	2.034071
876.9	2402120	2.074847	2.034804
866.5	2443275	2.099955	2.035878
856.5	2484648	2.101192	2.036944
846.2	2525836	2.032097	2.036864
836.2	2567850	2.064478	2.037312
826.4	2609826	2.073364	2.037885
816.4	2651604	2.062454	2.038269
806.2	2693128	2.034715	2.038214
796.4	2735033	2.072890	2.038740
786.5	2776646	2.054389	2.038973
776.5	2817955	2.069932	2.039423
766.5	2862355	2.058483	2.039716
755.2	2903385	2.035437	2.039656
745.4	2947658	2.053521	2.039863
734.1	2990593	2.056742	2.040104
723.4	3031924	2.072708	2.040544
712.2	3073145	2.040345	2.040541
701.2	3117488	2.018173	2.040221
689.5	3159775	2.059398	2.040476
677.4	3200421	2.007251	2.040049
665.2	3241183	2.006934	2.039628
653.4	3282046	2.029133	2.039497
640.5	3323921	2.021066	2.039264
626.5	3367035	2.044129	2.039326
611.4	3409604	1.981440	2.038589
595.2	3451303	1.992393	2.038023
578.5	3492736	1.961827	2.037096
560.5	3534361	1.976190	2.036364
540.5	3576504	1.922741	2.034974
517.3	3617836	1.919545	2.033603
491.5	3658924	1.828389	2.031134
461.5	3699893	1.795565	2.028308
425.5	3740823	1.691878	2.024173
380.5	3781816	1.572352	2.018426
325.5	3822532	1.445699	2.010916
263.5	3863528	1.346920	2.001904
202.5	3905043	1.243569	1.991155
148.4	3946353	1.149995	1.978955
105.4	3987440	1.031194	1.964701
73.5	4028977	0.958461	1.949080
48.5	4064559	0.851686	1.933859
