# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215819.9	40319	1.601394	1.601394
2326.6	80642	1.982912	1.779129
2145.6	121450	1.991131	1.846929
2048.6	161983	2.020568	1.888479
1979.6	202969	1.984707	1.907407
1924.6	243799	2.011950	1.924407
1878.6	284378	2.016577	1.937213
1838.6	325401	2.025295	1.948034
1802.6	366357	2.015906	1.955469
1769.6	407680	2.080587	1.967687
1737.7	448709	2.045050	1.974597
1707.6	489261	2.041704	1.980046
1680.6	529923	2.090052	1.988209
1652.9	570569	2.062076	1.993353
1627.9	612164	2.029277	1.995767
1601.9	652616	2.080180	2.000864
1576.6	694316	2.019332	2.001967
1551.9	735366	2.065034	2.005419
1526.6	776502	2.072373	2.008893
1502.7	817102	2.044163	2.010626
1477.6	858731	2.009833	2.010588
1452.7	899779	2.045330	2.012155
1426.8	940785	2.026943	2.012797
1401.6	982054	2.047707	2.014248
1374.9	1022396	2.063639	2.016167
1347.6	1063008	2.072477	2.018280
1319.6	1104536	2.049493	2.019442
1288.9	1144974	2.054922	2.020681
1257.1	1185309	2.057071	2.021905
1225.1	1225688	2.034418	2.022316
1191.1	1266030	2.009250	2.021897
1155.1	1306781	2.036587	2.022353
1117.8	1347135	1.976617	2.020963
1081.8	1387713	1.975799	2.019623
1047.3	1428165	1.989359	2.018757
1016.1	1468645	1.997408	2.018165
987.1	1509859	2.006566	2.017847
961.1	1551696	1.982818	2.016892
937.5	1592632	1.987157	2.016120
916.2	1633157	2.045390	2.016839
897.3	1675054	2.001863	2.016463
879.0	1717773	2.014537	2.016415
862.1	1758405	2.024565	2.016603
846.9	1800793	2.052351	2.017435
832.0	1841130	2.024217	2.017583
819.4	1882775	2.032697	2.017916
806.1	1923102	2.013075	2.017814
794.3	1965679	1.995849	2.017335
782.5	2006049	2.039223	2.017772
771.0	2047074	2.079955	2.018994
760.5	2090321	2.009743	2.018802
749.5	2130795	2.027225	2.018961
739.1	2172519	2.023697	2.019052
729.5	2214811	2.092651	2.020425
719.3	2257215	2.053503	2.021040
709.5	2297717	2.020058	2.021022
699.9	2338075	2.057888	2.021651
691.2	2378535	2.073067	2.022511
682.3	2419640	2.056588	2.023084
673.3	2461017	2.026847	2.023147
664.4	2503403	2.034507	2.023339
655.5	2545702	2.109763	2.024735
646.5	2587997	2.077567	2.025584
637.5	2629745	2.059807	2.026122
628.5	2672028	2.050501	2.026504
619.5	2715057	2.057557	2.026992
610.5	2757298	2.030418	2.027044
601.4	2799668	2.056117	2.027480
592.5	2840829	2.040854	2.027673
583.2	2881420	2.018592	2.027544
574.5	2923071	2.027182	2.027539
565.4	2963607	2.007791	2.027267
555.9	3007236	2.054183	2.027655
546.4	3048714	2.053445	2.028002
536.3	3090242	2.088732	2.028803
526.3	3132892	2.019683	2.028678
516.4	3175419	2.066556	2.029179
505.2	3216173	2.048852	2.029427
494.5	3256959	1.991931	2.028952
483.4	3300259	2.015530	2.028775
471.4	3342306	2.037200	2.028880
458.5	3383812	2.060914	2.029269
445.5	3426213	1.958072	2.028367
431.5	3469445	1.980079	2.027756
415.5	3509773	1.983061	2.027235
398.9	3551074	1.912007	2.025842
381.5	3592289	1.980762	2.025317
361.5	3632779	1.896280	2.023816
339.5	3673503	1.858226	2.021875
313.5	3714151	1.760100	2.018742
283.5	3755217	1.681073	2.014590
247.5	3796200	1.542212	2.008554
206.5	3837057	1.418146	2.000753
164.5	3877797	1.312408	1.991398
123.5	3918990	1.184378	1.979826
90.5	3959380	1.053172	1.966170
65.5	4000826	0.977669	1.950890
43.5	4030969	0.841919	1.937664
