# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226589.9	40887	1.551929	1.551929
3651.6	81763	1.964392	1.742712
3394.6	122953	2.012286	1.827481
3262.6	164099	2.018118	1.872982
3171.6	205071	2.061496	1.908767
3099.6	246248	2.048342	1.931210
3039.6	287473	2.071908	1.950590
2987.6	328296	2.055156	1.963201
2940.0	369592	2.072162	1.974991
2897.6	410769	2.090438	1.986173
2857.6	451989	2.066736	1.993344
2819.6	493454	2.076495	2.000158
2783.6	534548	2.073598	2.005679
2749.6	576505	2.097143	2.012153
2715.6	617917	2.026529	2.013112
2682.6	659057	2.079341	2.017163
2650.9	700602	2.040026	2.018509
2618.6	742750	2.058636	2.020758
2586.6	784147	2.053101	2.022448
2554.8	825011	2.050918	2.023846
2523.6	866388	2.071789	2.026102
2491.9	907689	2.091855	2.029033
2458.6	949602	2.071675	2.030890
2424.6	990986	2.070030	2.032504
2390.6	1032705	2.067348	2.033897
2354.6	1073686	2.019081	2.033328
2316.6	1115259	2.051229	2.033992
2275.6	1156787	2.059153	2.034888
2231.6	1198128	1.996810	2.033558
2182.9	1239176	2.030938	2.033471
2127.6	1280384	2.006347	2.032591
2063.6	1321364	1.986663	2.031145
1986.6	1362344	1.939109	2.028292
1889.8	1403197	1.892043	2.024145
1779.6	1444089	1.899525	2.020468
1680.8	1485304	1.941197	2.018211
1607.0	1526166	1.924982	2.015638
1551.9	1567566	1.969019	2.014388
1508.0	1608891	2.001961	2.014067
1472.4	1650469	2.029804	2.014462
1441.1	1691744	1.997676	2.014050
1414.2	1733018	2.060734	2.015145
1390.0	1774927	2.031612	2.015532
1368.0	1815950	2.046639	2.016228
1347.9	1857508	2.046774	2.016904
1329.0	1899518	2.043321	2.017484
1311.0	1941517	2.079106	2.018791
1294.3	1983761	2.058278	2.019621
1278.0	2024784	2.081424	2.020848
1263.3	2067195	2.062608	2.021694
1248.3	2108916	2.084732	2.022916
1234.3	2151730	2.080365	2.024038
1220.0	2192619	2.027918	2.024110
1206.9	2234806	2.072615	2.025012
1194.3	2277217	2.072593	2.025884
1181.5	2320545	2.090883	2.027073
1168.4	2361444	2.052620	2.027512
1156.0	2403467	2.065806	2.028173
1144.3	2445355	2.097079	2.029328
1132.1	2487727	2.081824	2.030207
1120.3	2530724	2.054632	2.030618
1108.3	2573831	2.097435	2.031714
1096.5	2616908	2.064452	2.032247
1084.2	2659761	2.052208	2.032567
1072.5	2703063	2.082432	2.033353
1060.1	2746034	2.054521	2.033682
1048.0	2788810	2.075419	2.034313
1036.4	2830971	2.041042	2.034413
1024.1	2873102	2.048994	2.034626
1012.1	2914655	2.075722	2.035204
1000.4	2958861	2.088305	2.035984
987.0	3002401	2.045394	2.036120
974.0	3044197	2.023438	2.035945
961.0	3085436	2.042346	2.036031
948.2	3128298	2.082045	2.036652
934.0	3169774	2.070022	2.037084
920.0	3212755	2.046137	2.037205
905.2	3253603	2.109149	2.038087
890.4	3295531	2.022273	2.037885
874.5	3337499	2.023196	2.037699
857.3	3378561	2.028618	2.037589
839.1	3419678	2.006508	2.037211
820.3	3460908	2.052265	2.037390
799.2	3502431	2.012624	2.037094
776.2	3543881	1.962831	2.036203
750.1	3585432	1.970899	2.035430
720.3	3626497	1.913031	2.033987
685.2	3667380	1.888646	2.032286
642.4	3708201	1.779018	2.029247
587.0	3749205	1.673535	2.024845
516.5	3790027	1.525801	2.018422
428.9	3830958	1.409832	2.010299
336.4	3871970	1.295790	2.000408
252.5	3913347	1.211609	1.989136
180.5	3954912	1.133727	1.976595
124.5	3996080	1.027481	1.962308
83.5	4037135	0.932000	1.946330
56.5	4078058	0.855413	1.929048
32.3	4082063	0.839688	1.927347
