# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226379.9	40640	1.590515	1.590515
2978.6	81326	1.948475	1.758029
2764.6	122301	1.967053	1.824699
2647.6	163345	2.000292	1.866859
2566.6	204352	2.030149	1.898199
2501.6	245579	2.013449	1.916927
2446.6	286746	2.042421	1.934303
2398.6	327511	2.037404	1.946753
2355.6	368178	2.026945	1.955401
2315.6	409557	2.027215	1.962502
2277.6	450687	2.064372	1.971517
2241.6	491319	2.019171	1.975401
2208.6	532198	2.072223	1.982621
2176.6	573800	2.051342	1.987499
2144.6	614913	2.022570	1.989819
2113.6	655776	2.039497	1.992867
2083.6	696615	2.079400	1.997805
2053.6	737626	2.109249	2.003791
2023.6	779164	2.040849	2.005744
1993.6	820682	2.087529	2.009777
1962.9	862240	2.050128	2.011698
1931.6	903788	2.062431	2.013993
1900.6	944431	2.059085	2.015906
1868.1	985622	2.100565	2.019351
1834.9	1026563	2.038519	2.020111
1800.6	1067794	2.054827	2.021437
1764.7	1109080	2.059582	2.022840
1725.6	1150112	2.099094	2.025496
1684.6	1191352	2.058213	2.026617
1639.9	1232327	2.055100	2.027555
1590.6	1273200	2.024941	2.027471
1537.6	1314117	2.000660	2.026629
1480.6	1354812	1.973477	2.025005
1422.7	1395866	1.971482	2.023403
1367.9	1436721	1.939632	2.020955
1319.1	1477845	1.965816	2.019393
1277.3	1519177	1.972670	2.018103
1241.1	1560105	1.982221	2.017150
1210.3	1601104	1.991754	2.016494
1183.1	1642040	2.000513	2.016094
1158.7	1683685	2.031814	2.016481
1137.0	1724313	2.067653	2.017667
1117.0	1766559	2.016279	2.017634
1098.3	1809351	2.007802	2.017400
1080.2	1850123	2.009892	2.017235
1063.9	1892568	2.018204	2.017256
1048.0	1934588	2.028250	2.017494
1033.5	1975858	2.029658	2.017747
1019.0	2018921	2.052165	2.018473
1005.1	2060370	2.053558	2.019171
992.3	2102611	2.077668	2.020325
979.0	2143366	2.024490	2.020404
966.9	2184779	1.993134	2.019882
955.3	2227258	2.060226	2.020642
943.5	2270394	2.033047	2.020876
931.2	2311191	2.027157	2.020987
920.5	2352818	2.046250	2.021430
909.0	2394320	2.057238	2.022044
898.4	2436270	2.042721	2.022398
887.2	2479561	2.081210	2.023405
876.5	2522417	2.056776	2.023966
865.1	2565720	2.111742	2.025406
854.3	2609420	2.053382	2.025871
843.5	2652859	2.025000	2.025856
832.1	2695237	2.052290	2.026268
821.4	2738846	2.025042	2.026249
810.4	2781746	2.039751	2.026456
799.0	2824570	2.019389	2.026349
788.3	2866584	2.058901	2.026821
777.2	2908027	2.003551	2.026487
766.1	2952200	2.062678	2.027022
754.1	2995492	2.038675	2.027190
742.5	3038148	2.057120	2.027606
730.4	3079472	2.074702	2.028228
718.5	3122475	2.059841	2.028659
705.1	3165300	2.039821	2.028810
692.4	3205938	2.035632	2.028896
679.5	3247568	2.045578	2.029109
665.5	3288584	2.020102	2.028996
651.4	3329375	2.056650	2.029332
636.4	3370649	2.017988	2.029192
620.5	3412402	1.976829	2.028541
603.5	3454792	2.028073	2.028535
584.3	3496463	1.997482	2.028161
564.5	3538228	2.015523	2.028011
541.4	3579928	1.952003	2.027103
516.5	3620621	1.950265	2.026217
486.9	3661873	1.867111	2.024327
453.4	3702522	1.758857	2.021135
412.9	3743717	1.703794	2.017238
364.5	3784349	1.586872	2.011858
307.5	3825496	1.452584	2.004489
246.5	3866128	1.319708	1.995197
187.9	3907115	1.219713	1.984260
137.5	3948562	1.133035	1.971811
97.5	3989378	1.005011	1.957222
68.5	4030325	0.936669	1.941474
45.5	4062515	0.846604	1.927719
