# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228489.9	42749	1.780242	1.780242
3660.6	85482	2.102890	1.932688
3377.6	128332	2.132768	1.996591
3227.6	171404	2.128414	2.028660
3123.6	214138	2.111095	2.044760
3041.6	257097	2.089909	2.052212
2972.6	300717	2.082903	2.056626
2910.6	343430	2.132600	2.065874
2856.0	386800	2.097193	2.069354
2806.6	429617	2.097743	2.072160
2760.6	472727	2.106355	2.075247
2717.6	515744	2.119661	2.078903
2676.6	558796	2.096375	2.080242
2636.6	601947	2.092597	2.081125
2597.6	645410	2.071156	2.080451
2559.8	688287	2.054570	2.078826
2523.6	731186	2.068818	2.078237
2487.6	773924	2.035369	2.075838
2451.6	817244	2.051349	2.074530
2414.6	860671	2.066662	2.074132
2377.6	903759	2.054587	2.073195
2340.6	947109	2.071201	2.073104
2302.6	990101	2.023347	2.070909
2263.6	1033538	2.016668	2.068590
2222.6	1076950	2.053742	2.067989
2179.6	1120242	2.006598	2.065570
2134.6	1163348	1.995136	2.062901
2086.6	1206218	1.975843	2.059720
2034.6	1249383	1.969115	2.056497
1976.7	1292313	1.931176	2.052162
1912.6	1335074	1.952904	2.048880
1840.8	1377891	1.893432	2.043798
1764.0	1420651	1.908844	2.039554
1686.9	1463677	1.957723	2.037084
1617.1	1506501	1.990294	2.035734
1560.0	1549339	2.050053	2.036128
1511.6	1592544	2.047112	2.036425
1471.1	1635322	2.062352	2.037097
1437.1	1678280	2.041274	2.037204
1407.3	1721680	2.005124	2.036387
1380.0	1765924	2.064838	2.037093
1355.0	1810554	2.103616	2.038699
1332.1	1854285	2.070350	2.039438
1311.0	1899172	2.093095	2.040684
1291.3	1942530	2.070462	2.041343
1273.0	1985324	2.122966	2.043057
1255.9	2030701	2.105886	2.044433
1239.3	2075038	2.103962	2.045681
1223.1	2118232	2.080445	2.046382
1208.0	2163440	2.076002	2.046996
1193.5	2206864	2.080590	2.047650
1179.1	2251213	2.052657	2.047748
1165.3	2294657	2.131325	2.049289
1152.4	2338549	2.081005	2.049878
1139.4	2382712	2.070500	2.050258
1126.4	2428472	2.048431	2.050223
1113.4	2471772	2.097282	2.051035
1101.1	2515433	2.077536	2.051492
1089.1	2559233	2.050777	2.051479
1077.3	2603575	2.089820	2.052124
1065.1	2647612	2.081019	2.052601
1053.4	2691748	2.030070	2.052228
1041.5	2736565	2.131209	2.053490
1029.5	2781884	2.052812	2.053479
1017.0	2826636	2.051620	2.053449
1005.0	2871304	2.062809	2.053594
993.4	2916012	2.027151	2.053186
981.5	2960333	2.014829	2.052604
969.2	3004176	2.030343	2.052277
957.3	3047399	2.046448	2.052194
945.5	3093001	2.044599	2.052082
932.1	3138711	2.030363	2.051763
919.4	3183331	2.053028	2.051781
906.2	3226514	2.044916	2.051689
893.4	3269257	2.032924	2.051442
879.9	3313127	2.018024	2.050995
866.0	3355924	2.018763	2.050579
852.2	3400165	2.017804	2.050148
837.3	3444700	2.018913	2.049740
821.0	3489870	1.980338	2.048821
804.1	3532607	1.980473	2.047976
787.5	3577483	1.997929	2.047338
768.3	3621132	1.993143	2.046673
748.1	3665094	1.960205	2.045606
726.2	3708479	1.905700	2.043891
702.3	3751681	1.942916	2.042689
675.4	3795213	1.883296	2.040761
644.2	3838428	1.824325	2.038140
607.5	3881365	1.801213	2.035300
562.4	3924678	1.709772	2.031281
504.2	3967867	1.563450	2.025271
430.5	4010610	1.480875	2.018213
343.9	4053632	1.366967	2.009425
257.5	4096509	1.265029	1.999108
184.5	4139458	1.175294	1.987370
125.5	4182788	1.064611	1.973602
82.5	4226470	0.930696	1.957093
55.5	4269495	0.845379	1.939249
31.5	4271191	0.927273	1.938637
