# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228989.9	40952	1.584212	1.584212
2739.6	82155	1.931555	1.747475
2544.6	123188	1.975994	1.819593
2442.6	164488	1.992971	1.861208
2369.6	205746	2.011753	1.890178
2312.6	246938	2.057147	1.916751
2264.9	288737	2.025624	1.932025
2221.6	329761	2.077108	1.949324
2183.6	370746	2.059952	1.961159
2148.6	412284	2.022704	1.967246
2116.6	454232	2.073564	1.976755
2085.9	496869	2.060145	1.983732
2055.6	538483	2.087779	1.991522
2027.6	580008	2.083234	1.997907
2000.6	621890	2.101911	2.004691
1973.6	662796	2.048137	2.007337
1948.6	704162	2.078056	2.011401
1922.6	745164	2.078690	2.015027
1898.7	787521	2.047705	2.016767
1872.8	828430	2.086773	2.020149
1847.6	869695	2.081317	2.022997
1822.6	911043	2.090746	2.026007
1796.6	953091	2.024166	2.025926
1770.7	994269	2.106601	2.029184
1743.7	1036587	2.030073	2.029220
1715.9	1079007	2.076811	2.031063
1686.6	1120440	2.047665	2.031674
1655.6	1161415	2.054189	2.032463
1623.6	1203453	2.034358	2.032529
1588.6	1244869	2.044623	2.032930
1550.9	1285772	2.018003	2.032453
1509.1	1326721	2.024745	2.032214
1462.1	1368097	1.991541	2.030968
1408.8	1409176	1.948959	2.028513
1349.4	1450138	1.931930	2.025697
1290.2	1491107	1.950382	2.023577
1236.9	1532077	1.950241	2.021568
1192.1	1573124	1.951323	2.019693
1154.9	1614534	1.981926	2.018712
1123.0	1655619	1.978037	2.017689
1096.1	1697465	1.992848	2.017072
1072.3	1738904	2.041841	2.017657
1051.0	1779879	1.996782	2.017174
1031.9	1822820	2.021886	2.017284
1014.4	1865908	2.059575	2.018248
997.2	1906929	2.011379	2.018100
982.1	1948426	2.013143	2.017994
968.1	1991410	2.049159	2.018660
954.5	2033125	2.051573	2.019328
941.3	2074160	2.024842	2.019437
929.4	2115711	2.061073	2.020244
917.0	2158496	2.069886	2.021212
905.2	2199553	2.051657	2.021775
894.0	2241781	2.033403	2.021993
883.0	2284395	2.079269	2.023042
872.4	2328446	2.043247	2.023422
861.0	2373402	2.041266	2.023758
850.0	2415114	2.051130	2.024226
840.4	2456795	2.040411	2.024500
830.5	2499741	2.011430	2.024274
820.4	2542569	2.065932	2.024966
810.5	2585781	2.071870	2.025739
800.0	2629493	2.080262	2.026629
790.5	2673272	2.056552	2.027114
780.3	2717222	2.085077	2.028035
770.2	2761132	2.073854	2.028753
760.5	2804536	2.081576	2.029556
750.5	2847927	2.074541	2.030232
740.1	2890909	2.047936	2.030494
730.3	2933362	2.054832	2.030843
720.2	2975097	2.071008	2.031399
710.5	3016663	2.065791	2.031868
700.4	3061641	2.055363	2.032210
689.5	3104513	2.069741	2.032722
678.2	3147104	2.110649	2.033751
667.5	3188949	2.046596	2.033919
656.4	3232283	2.065290	2.034335
644.5	3273747	2.072545	2.034813
632.3	3317395	2.059153	2.035131
619.5	3358941	2.009053	2.034806
606.2	3401138	2.044956	2.034931
592.5	3443605	2.045758	2.035064
577.5	3486265	2.051720	2.035267
561.5	3527337	1.976016	2.034563
544.5	3569450	1.968213	2.033763
525.5	3610412	1.981223	2.033157
504.5	3652477	1.891264	2.031443
479.5	3694462	1.902323	2.029912
450.3	3736068	1.860895	2.027919
415.5	3777541	1.725618	2.024237
372.5	3818640	1.616937	2.019179
318.5	3859772	1.471726	2.012070
256.5	3901168	1.356732	2.003209
195.5	3942701	1.241271	1.992492
141.5	3983757	1.160615	1.980665
99.5	4024743	1.043374	1.966807
67.7	4066306	0.961537	1.951346
42.5	4090295	0.874726	1.941439
