# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217979.9	41021	1.640214	1.640214
2664.6	81973	1.950432	1.786586
2477.6	123363	2.001450	1.855162
2374.6	164821	2.001376	1.890582
2302.6	205762	2.004624	1.912578
2244.6	247372	2.058434	1.936131
2194.9	288377	2.074530	1.955046
2151.8	330177	2.050872	1.966843
2112.6	371322	2.033621	1.974097
2077.6	412262	2.013618	1.977976
2044.6	453233	2.067610	1.985862
2012.7	494287	2.060534	1.991925
1983.6	535748	2.000941	1.992621
1954.6	577352	2.091625	1.999543
1925.6	619531	2.087775	2.005390
1898.6	662113	2.045705	2.007950
1870.6	704024	2.071528	2.011661
1843.6	745337	2.016648	2.011937
1817.6	786743	2.079429	2.015415
1790.6	828692	2.046626	2.016980
1764.8	870787	2.084561	2.020179
1737.8	911724	2.024976	2.020394
1710.9	952890	2.064771	2.022284
1683.6	994113	2.083477	2.024774
1654.6	1035584	2.050235	2.025785
1625.6	1076509	2.073370	2.027567
1595.0	1117815	2.110157	2.030541
1562.6	1159434	2.035667	2.030725
1528.7	1200355	2.056087	2.031582
1492.6	1241552	2.037007	2.031762
1452.6	1282534	2.009399	2.031042
1409.9	1323550	1.979298	2.029412
1362.6	1364645	2.013272	2.028923
1312.6	1405947	1.985759	2.027637
1261.9	1446902	1.958749	2.025643
1213.9	1488509	1.967901	2.023999
1171.5	1529574	1.967768	2.022461
1134.9	1570564	1.983695	2.021437
1103.8	1612518	1.992226	2.020670
1076.1	1654047	2.006298	2.020307
1052.0	1695863	2.013549	2.020140
1030.1	1738311	2.003467	2.019731
1010.5	1779651	2.000653	2.019285
992.5	1822375	2.001756	2.018872
975.2	1865124	2.019424	2.018884
959.3	1907248	2.031376	2.019159
944.1	1949577	2.005254	2.018856
930.1	1993225	2.039554	2.019306
916.2	2035862	2.045718	2.019854
903.0	2076795	2.022447	2.019905
891.3	2119771	1.983201	2.019152
879.5	2163240	2.041917	2.019606
867.5	2204872	2.079290	2.020712
856.1	2247003	2.075704	2.021725
845.0	2290815	2.028619	2.021856
834.0	2334476	2.071690	2.022774
823.1	2375814	2.046503	2.023183
813.1	2416803	2.046603	2.023578
802.9	2458976	2.046302	2.023964
793.2	2501638	2.049464	2.024396
783.1	2544605	2.047089	2.024776
773.3	2587263	2.040918	2.025041
763.0	2629935	2.059144	2.025588
753.1	2673772	2.046563	2.025930
743.5	2716974	2.080796	2.026787
733.4	2760055	2.047825	2.027113
723.2	2802723	2.087410	2.028013
713.5	2845595	2.040352	2.028198
703.5	2887390	2.109053	2.029339
693.2	2928715	2.091800	2.030203
683.3	2969725	2.038228	2.030313
673.5	3014050	2.067474	2.030853
662.5	3057968	2.055803	2.031208
651.5	3100102	2.071439	2.031748
640.2	3141528	2.038656	2.031839
629.5	3185103	2.084301	2.032545
617.4	3227277	2.036722	2.032599
605.4	3271390	2.019784	2.032426
592.3	3314138	2.025979	2.032342
579.5	3357187	2.040184	2.032443
565.5	3400747	2.056842	2.032753
550.5	3444297	2.052927	2.033006
534.5	3487160	2.007297	2.032688
517.5	3528784	1.997767	2.032271
499.4	3570542	1.985487	2.031715
479.3	3611499	1.966824	2.030963
457.5	3652792	1.896535	2.029374
432.4	3694001	1.907160	2.027954
402.5	3735165	1.820418	2.025501
367.5	3776713	1.708651	2.021612
324.5	3817939	1.576786	2.015990
274.5	3859372	1.433371	2.008258
219.5	3900449	1.347928	1.999374
166.5	3942491	1.227627	1.988334
121.7	3983934	1.149533	1.976252
85.5	4026716	1.024034	1.961450
61.5	4068918	0.966542	1.945991
39.5	4091916	0.860981	1.936369
