# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206399.9	40593	1.650366	1.650366
1871.6	81333	1.964850	1.799085
1728.6	122013	1.981967	1.857514
1648.6	163300	1.981226	1.887812
1590.6	204008	2.012729	1.911904
1544.6	245875	2.046424	1.933964
1504.6	286754	2.042498	1.948961
1469.6	327478	2.039785	1.959959
1438.6	369013	2.016997	1.966271
1409.6	411888	2.042075	1.973985
1380.9	453986	2.045284	1.980456
1355.6	496960	2.031248	1.984781
1329.8	539587	2.065808	1.991026
1305.6	580180	2.009787	1.992331
1283.6	621224	2.069628	1.997317
1260.6	661895	2.035149	1.999615
1239.8	703755	2.076358	2.004072
1217.6	746049	2.015400	2.004712
1196.9	787612	1.991866	2.004032
1173.6	828540	2.001247	2.003894
1153.7	869679	2.045754	2.005848
1131.6	911396	2.038162	2.007312
1110.9	952571	2.089824	2.010787
1087.6	993271	2.113049	2.014846
1066.7	1033910	2.000960	2.014297
1043.4	1076065	2.011502	2.014188
1020.6	1117369	2.045344	2.015328
995.9	1159879	2.039685	2.016214
971.6	1200927	2.019567	2.016328
945.8	1242966	1.999358	2.015751
919.8	1283980	2.048235	2.016778
894.1	1325053	2.025858	2.017059
869.9	1366185	2.040733	2.017766
845.7	1407306	1.978056	2.016591
823.1	1449092	2.076798	2.018294
801.4	1489755	1.999410	2.017775
781.9	1531078	2.005309	2.017438
763.4	1572546	1.983953	2.016545
745.9	1614119	2.018880	2.016605
730.1	1654748	2.032241	2.016987
714.9	1696196	2.020771	2.017079
701.1	1738188	2.063768	2.018191
688.3	1780855	2.050694	2.018961
675.4	1821607	2.026738	2.019135
662.9	1863349	2.056678	2.019966
652.2	1906907	2.057345	2.020809
641.4	1949901	2.036728	2.021158
630.5	1990604	2.062448	2.021992
619.9	2031347	1.995589	2.021457
610.8	2072057	2.054930	2.022108
602.5	2113046	2.046603	2.022579
593.5	2153754	2.017419	2.022482
583.9	2197192	2.028093	2.022592
575.5	2240245	2.050376	2.023122
567.1	2286450	2.002274	2.022697
558.5	2330425	2.039256	2.023008
549.4	2375693	2.053697	2.023587
540.5	2418122	2.037803	2.023836
532.5	2459259	2.040878	2.024119
525.2	2501815	2.051922	2.024588
517.4	2543394	2.060655	2.025171
509.5	2586390	2.076857	2.026016
501.5	2631822	2.029002	2.026067
493.3	2676386	2.057355	2.026583
485.5	2722091	2.052291	2.027011
477.5	2763561	2.036093	2.027147
469.5	2805709	2.076721	2.027880
461.3	2846371	2.033119	2.027954
454.5	2889739	2.032727	2.028026
446.5	2932908	2.081079	2.028794
438.4	2975039	1.982726	2.028131
430.5	3021195	2.060946	2.028627
421.5	3069098	2.044747	2.028878
412.5	3115145	2.038203	2.029015
403.5	3157001	2.043409	2.029205
394.5	3199046	2.068082	2.029709
385.5	3241682	2.036752	2.029802
376.5	3282589	2.027905	2.029778
367.5	3323388	2.034737	2.029839
357.5	3367251	2.021700	2.029733
346.5	3407919	1.974547	2.029062
335.9	3450013	2.039717	2.029192
325.5	3493247	1.974066	2.028497
312.5	3537626	1.963539	2.027664
299.5	3579449	1.937627	2.026581
285.5	3623023	1.969065	2.025876
269.5	3664195	1.893324	2.024319
253.5	3705250	1.876007	2.022592
234.5	3746186	1.833529	2.020389
213.5	3786814	1.746248	2.017158
190.5	3828720	1.657830	2.012700
163.5	3870371	1.525221	2.006454
133.5	3911574	1.362828	1.997853
104.5	3953930	1.232436	1.986882
78.2	3994672	1.098372	1.974038
57.2	4037230	1.024643	1.959410
37.5	4057943	0.908329	1.951113
