# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229629.9	41227	1.619750	1.619750
3947.6	82487	1.937282	1.769507
3692.6	123868	2.002975	1.843357
3559.6	165571	2.075669	1.898500
3465.6	207245	2.023580	1.922813
3391.6	248650	2.053466	1.943788
3328.7	290389	2.039764	1.957208
3272.6	331878	2.074626	1.971394
3223.6	373490	2.071223	1.982194
3178.6	416029	2.082983	1.992196
3135.9	457820	2.085117	2.000446
3095.6	499890	2.080923	2.007056
3057.6	541376	2.053585	2.010571
3021.6	583302	2.071502	2.014870
2986.6	625694	2.106096	2.020881
2951.6	667225	2.090334	2.025113
2917.6	708647	2.078101	2.028160
2884.6	750211	2.045428	2.029112
2851.6	791572	2.066958	2.031066
2818.6	834020	2.074605	2.033252
2784.6	876494	2.035592	2.033366
2750.6	917938	2.067654	2.034897
2716.6	959586	2.049795	2.035541
2681.6	1001764	2.093816	2.037950
2644.6	1043773	2.044792	2.038225
2606.6	1085928	2.067157	2.039338
2566.6	1127545	2.031983	2.039066
2524.6	1169351	2.052870	2.039557
2478.6	1210814	2.046734	2.039802
2428.9	1252125	2.008594	2.038762
2372.6	1293666	1.962981	2.036269
2308.8	1335010	2.000290	2.035141
2231.6	1376551	1.981269	2.033487
2134.6	1417835	1.934603	2.030514
2010.6	1459075	1.898510	2.026618
1879.6	1500577	1.882484	2.022438
1779.5	1542435	1.910039	2.019273
1707.0	1583672	2.001019	2.018795
1653.6	1625968	1.999504	2.018290
1611.0	1668179	2.021114	2.018362
1575.1	1710345	2.015303	2.018286
1544.1	1751770	2.015578	2.018222
1517.0	1793077	2.016651	2.018186
1493.4	1834419	2.023623	2.018308
1470.9	1876553	2.018844	2.018320
1450.4	1917913	2.076008	2.019541
1431.1	1959161	2.078668	2.020763
1412.9	2002690	2.070396	2.021824
1395.5	2046151	2.066032	2.022750
1378.1	2088488	2.071460	2.023722
1362.0	2129886	2.050026	2.024229
1347.0	2172498	2.043497	2.024605
1332.0	2216403	2.055111	2.025203
1317.4	2258268	2.061426	2.025867
1303.1	2301361	2.063629	2.026565
1289.0	2345409	2.056130	2.027115
1275.3	2386863	2.073626	2.027911
1262.2	2428872	2.066350	2.028568
1249.5	2472121	2.077564	2.029412
1236.3	2515090	2.070091	2.030097
1223.1	2558337	2.056973	2.030548
1210.0	2602281	2.069144	2.031192
1197.3	2646113	2.053856	2.031564
1184.0	2690016	2.062858	2.032070
1171.4	2733757	2.063095	2.032561
1158.5	2777460	2.061935	2.033019
1145.1	2820770	2.082562	2.033768
1132.0	2863648	2.074573	2.034371
1119.5	2906179	2.055168	2.034673
1106.1	2947915	2.072212	2.035198
1093.0	2991990	2.069290	2.035695
1079.1	3035370	2.058591	2.036020
1065.2	3076783	2.057212	2.036303
1051.1	3120811	2.072864	2.036813
1036.3	3163373	2.053447	2.037035
1021.0	3204898	2.064576	2.037389
1006.0	3246868	2.051032	2.037565
990.4	3289483	2.044581	2.037655
973.0	3332161	2.065728	2.038012
955.4	3374535	2.059274	2.038277
936.4	3416107	2.027602	2.038146
916.3	3458104	2.037977	2.038144
894.0	3500116	1.965274	2.037248
870.1	3542059	1.977849	2.036531
843.3	3584267	1.991142	2.035989
812.2	3626343	1.981365	2.035343
776.0	3667582	1.896811	2.033712
732.9	3709275	1.846327	2.031469
679.3	3750672	1.746070	2.027995
610.5	3791977	1.628213	2.022987
524.5	3833632	1.494162	2.016038
426.4	3875006	1.371139	2.007305
329.5	3916323	1.286117	1.997330
243.5	3957953	1.196023	1.985870
172.5	3999820	1.108638	1.972924
120.5	4041232	1.025037	1.958732
78.5	4083397	0.874000	1.941153
52.5	4122698	0.809022	1.923711
