# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237319.9	40889	1.557641	1.557641
3201.6	81832	1.991597	1.757793
2959.6	122885	2.059319	1.851689
2838.6	163719	2.049362	1.898554
2754.6	204798	2.033900	1.924725
2686.6	246307	2.058429	1.946432
2630.6	287504	2.040593	1.959565
2581.9	328374	2.082900	1.974375
2537.6	369568	2.038802	1.981421
2496.9	410630	2.017711	1.985011
2458.6	451783	2.052214	1.991009
2422.9	493312	2.025131	1.993852
2388.6	535009	2.040913	1.997468
2355.6	575951	2.038142	2.000323
2323.6	617066	2.033422	2.002506
2292.6	659112	2.068155	2.006610
2261.9	700762	2.015930	2.007162
2230.6	742013	2.084187	2.011343
2200.6	783510	2.058672	2.013813
2170.6	825261	2.052643	2.015754
2139.6	866192	2.092633	2.019300
2108.6	908186	1.993158	2.018082
2076.6	950222	2.072133	2.020432
2043.9	991374	2.075865	2.022694
2009.7	1033237	2.089064	2.025327
1973.6	1074174	2.045001	2.026072
1936.6	1115302	2.018569	2.025795
1896.9	1156842	2.023070	2.025697
1852.6	1197726	2.013711	2.025286
1804.6	1238846	1.982952	2.023862
1750.6	1279827	1.964482	2.021924
1689.6	1320879	1.996496	2.021127
1619.7	1361835	1.959462	2.019235
1545.1	1402729	1.937365	2.016784
1473.9	1443576	1.897156	2.013263
1415.4	1484683	1.980712	2.012352
1367.0	1526279	1.958253	2.010852
1327.0	1567103	1.999780	2.010562
1293.6	1608963	2.022601	2.010874
1265.1	1650230	2.007799	2.010797
1240.0	1691359	2.015102	2.010902
1217.1	1733875	1.998307	2.010592
1196.0	1774788	2.020078	2.010810
1176.9	1816544	2.039674	2.011467
1159.1	1859206	2.051209	2.012367
1142.1	1900975	2.054853	2.013288
1126.0	1942959	2.094112	2.014990
1111.1	1983870	2.070474	2.016114
1096.9	2025910	2.056121	2.016933
1083.0	2066734	2.058207	2.017738
1069.9	2109178	2.005949	2.017500
1057.4	2152769	2.078678	2.018714
1044.3	2194147	2.039595	2.019106
1032.1	2236440	2.043757	2.019568
1020.5	2279554	2.048218	2.020105
1008.3	2323079	2.092362	2.021428
996.3	2364009	2.093493	2.022647
984.9	2405973	2.072260	2.023498
974.5	2447619	2.068297	2.024250
963.2	2490054	2.057056	2.024803
952.4	2532777	2.047507	2.025183
941.3	2575732	2.050131	2.025596
930.4	2618702	2.075437	2.026401
919.1	2661580	2.065342	2.027020
908.2	2704820	2.076485	2.027798
897.4	2747396	2.001904	2.027394
886.4	2790297	2.057805	2.027857
875.3	2832634	2.043419	2.028088
864.2	2874582	2.064358	2.028611
853.2	2915488	2.074252	2.029242
841.9	2956893	2.066583	2.029759
831.1	3000433	2.068142	2.030309
819.5	3042933	2.032465	2.030339
807.5	3084872	2.023284	2.030243
795.0	3128374	2.094246	2.031115
782.0	3170605	2.034272	2.031157
769.0	3211673	2.097835	2.031991
756.2	3254090	2.023954	2.031886
742.2	3297405	2.001941	2.031489
727.3	3338229	2.053403	2.031755
711.7	3379606	2.027733	2.031706
696.4	3420991	2.019921	2.031563
679.4	3463616	2.024980	2.031481
660.5	3504492	2.015121	2.031290
640.5	3546728	2.002275	2.030941
617.5	3587741	1.973896	2.030276
592.5	3628626	1.941579	2.029247
563.5	3670052	1.896315	2.027679
528.4	3710939	1.816103	2.025174
486.5	3751833	1.710186	2.021347
434.5	3793040	1.590820	2.015902
369.5	3833919	1.429658	2.008163
297.9	3874845	1.370872	1.999647
227.5	3917004	1.232525	1.988594
166.0	3958244	1.149484	1.976488
117.5	3999103	1.078809	1.963414
78.5	4040340	0.951031	1.947802
53.5	4082286	0.865676	1.930338
30.5	4082331	1.647059	1.930334
