# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231239.9	40602	1.629152	1.629152
2480.6	81175	1.988143	1.797112
2293.6	121858	1.976514	1.854553
2191.6	162728	2.033249	1.897424
2120.6	203508	2.088458	1.933787
2062.6	244191	2.033555	1.949950
2013.6	285111	2.053731	1.964410
1970.6	326508	2.011567	1.970307
1931.6	367899	1.993708	1.972921
1895.6	408818	2.026553	1.978204
1862.6	449379	2.041695	1.983825
1830.1	490904	2.039008	1.988415
1799.6	532242	2.035318	1.992006
1770.6	575111	2.055088	1.996618
1740.6	615870	2.027258	1.998627
1712.6	657344	2.059231	2.002380
1685.6	698705	2.029444	2.003968
1657.6	740061	2.019347	2.004824
1630.6	781607	2.077254	2.008588
1603.9	823533	2.024746	2.009406
1575.6	864171	2.023211	2.010052
1548.8	905488	2.075326	2.012970
1519.6	946498	2.044996	2.014344
1491.9	987070	2.044346	2.015566
1462.9	1028028	2.062738	2.017417
1431.6	1068916	2.002056	2.016827
1400.9	1109596	2.040359	2.017683
1367.9	1151076	2.032385	2.018210
1331.6	1191885	2.040003	2.018951
1294.9	1232607	2.069652	2.020600
1256.9	1273857	2.030637	2.020924
1217.6	1314743	2.029490	2.021189
1178.9	1355777	1.989291	2.020214
1140.9	1396487	2.035115	2.020646
1105.8	1437074	2.035677	2.021069
1073.1	1478632	1.998413	2.020427
1044.4	1519465	2.010617	2.020163
1018.0	1561270	2.007987	2.019835
994.0	1602641	2.043552	2.020443
973.0	1644098	2.049654	2.021173
953.5	1685245	2.021959	2.021192
934.8	1726905	1.983386	2.020269
918.4	1769050	2.002208	2.019836
902.5	1810858	2.039919	2.020296
887.2	1852587	2.003167	2.019908
873.5	1896315	2.062185	2.020870
859.0	1938446	2.057624	2.021660
846.3	1981511	2.021469	2.021655
833.2	2023909	2.038630	2.022009
821.4	2064490	2.023694	2.022042
810.5	2105254	2.006416	2.021738
799.1	2147824	2.043105	2.022159
788.1	2191764	2.043779	2.022589
777.0	2232506	2.044765	2.022991
766.9	2276283	2.001920	2.022583
756.0	2319049	2.042977	2.022957
746.2	2362364	2.058321	2.023598
736.5	2404880	2.071743	2.024436
726.2	2448410	2.008501	2.024151
716.5	2491921	2.042727	2.024473
706.5	2532537	2.059125	2.025023
697.4	2576797	2.084750	2.026029
687.4	2620988	2.072447	2.026800
677.4	2665642	2.050345	2.027192
667.5	2706333	2.023555	2.027137
658.4	2751135	2.055446	2.027594
648.4	2794808	2.036221	2.027728
638.3	2838188	2.028484	2.027740
628.5	2881500	2.081608	2.028535
618.5	2924796	2.029599	2.028551
608.5	2966766	2.032076	2.028601
598.4	3008170	2.057225	2.028991
588.5	3052144	2.037298	2.029111
577.5	3093319	2.038970	2.029241
567.4	3135729	2.078319	2.029895
556.4	3177307	1.990578	2.029374
545.5	3220423	2.055489	2.029720
533.5	3263814	2.055059	2.030054
521.5	3304586	2.003905	2.029729
509.5	3345869	2.031502	2.029751
496.5	3388333	2.007578	2.029471
482.5	3429953	2.013322	2.029274
468.5	3471805	2.028146	2.029260
452.5	3512692	1.961753	2.028457
435.9	3553275	1.993067	2.028048
418.5	3594111	1.969891	2.027374
398.5	3635321	1.921866	2.026136
376.4	3676904	1.917491	2.024862
350.4	3717475	1.837331	2.022681
320.9	3758983	1.777012	2.019732
286.5	3799545	1.635608	2.015041
245.8	3840156	1.542160	2.009121
201.5	3880969	1.367618	2.000571
156.5	3921818	1.244451	1.990079
115.5	3963274	1.160292	1.978114
79.5	4004405	0.976502	1.962693
56.5	4045104	0.918497	1.946557
35.3	4055885	0.871701	1.942066
