# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241859.9	40970	1.550900	1.550900
2734.6	82026	1.912806	1.720056
2535.6	123030	2.015222	1.811793
2429.6	164621	2.030310	1.863970
2355.6	206132	2.033765	1.896618
2296.6	247115	2.056608	1.921983
2247.7	288731	2.052145	1.940055
2204.6	330501	2.032305	1.951402
2165.8	372198	2.051595	1.962299
2130.6	413256	2.047881	1.970586
2097.6	455148	2.092117	1.981371
2065.6	496162	2.047103	1.986697
2036.6	538345	2.095773	1.994965
2007.6	579411	2.068061	2.000031
1980.9	620705	2.019671	2.001330
1953.6	661996	2.061995	2.005043
1926.6	703203	2.025033	2.006207
1901.6	744221	2.053980	2.008801
1875.9	785488	2.083769	2.012649
1849.6	827626	2.091790	2.016580
1823.6	869427	2.042950	2.017838
1796.6	911842	2.038324	2.018785
1769.6	954838	2.058472	2.020550
1740.6	996685	2.064143	2.022355
1711.6	1039257	2.062734	2.023988
1681.8	1080360	2.053715	2.025108
1650.6	1121268	2.093934	2.027566
1617.6	1162667	2.034450	2.027810
1581.6	1204038	2.026630	2.027770
1542.6	1245067	2.000731	2.026871
1499.6	1286126	2.020377	2.026663
1451.9	1327112	2.013455	2.026253
1398.4	1368305	1.933556	2.023377
1338.6	1409303	1.919046	2.020237
1283.1	1450391	1.911565	2.017047
1232.1	1491786	1.959322	2.015415
1189.1	1532899	1.980283	2.014462
1154.1	1573861	2.025705	2.014753
1123.9	1614879	2.025372	2.015022
1097.8	1657405	2.036053	2.015558
1074.0	1699309	1.982491	2.014734
1053.0	1741194	2.030972	2.015122
1034.5	1782877	2.036349	2.015615
1017.1	1823784	2.055954	2.016508
1001.1	1864894	2.064937	2.017559
986.4	1906260	2.007999	2.017351
972.0	1948959	2.073197	2.018553
958.5	1991058	2.041835	2.019042
945.3	2034776	2.063201	2.019977
932.0	2077034	2.072415	2.021026
920.5	2120243	2.051268	2.021636
908.5	2161992	2.068426	2.022526
897.2	2204421	2.073674	2.023495
886.5	2247395	2.063445	2.024249
875.5	2291902	2.078791	2.025290
864.3	2332976	2.061112	2.025913
854.2	2374685	2.090700	2.027028
844.0	2417332	2.048828	2.027410
834.2	2460004	2.083683	2.028368
824.4	2503937	2.051750	2.028775
814.5	2548076	2.054813	2.029223
804.5	2592190	2.062621	2.029785
794.5	2636464	2.068617	2.030429
784.2	2681512	2.022139	2.030289
774.0	2725362	2.053409	2.030658
764.3	2768964	2.088179	2.031548
754.5	2813179	2.061133	2.032008
744.3	2856954	2.109462	2.033166
734.4	2899973	2.067308	2.033667
724.3	2942023	2.082845	2.034359
714.5	2984390	2.015016	2.034082
704.2	3026534	2.057014	2.034399
694.4	3070211	2.029969	2.034336
683.3	3112755	2.047128	2.034510
672.5	3155421	2.021243	2.034330
661.5	3196650	2.021104	2.034159
650.3	3239254	2.033825	2.034154
638.5	3280249	2.025015	2.034040
626.4	3323810	2.012309	2.033753
613.4	3367459	2.007165	2.033405
599.5	3409250	2.016747	2.033200
585.5	3451299	2.019243	2.033029
570.5	3493946	2.009456	2.032739
553.4	3535698	2.012627	2.032500
535.5	3578097	1.922860	2.031153
515.3	3619045	1.902261	2.029630
493.5	3661215	1.872420	2.027722
467.5	3702812	1.862048	2.025754
436.4	3744309	1.746327	2.022346
398.5	3785442	1.679151	2.018145
351.5	3826347	1.551937	2.012262
295.5	3867324	1.416239	2.004410
232.5	3908971	1.290310	1.994462
172.5	3950261	1.181424	1.982842
123.5	3991919	1.073879	1.969261
85.5	4032867	0.961111	1.953843
60.5	4074570	0.864655	1.936288
37.2	4089368	0.793697	1.929536
