# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222739.9	40834	1.595106	1.595106
3132.6	81805	1.998463	1.782578
2907.6	122753	2.011325	1.854920
2792.6	163566	1.998310	1.889399
2712.6	204917	2.053988	1.921168
2647.6	246429	2.044964	1.941312
2593.6	287515	2.064290	1.958278
2546.6	328768	2.026188	1.966631
2503.6	369793	2.114088	1.982298
2464.6	411095	2.056012	1.989543
2428.6	452825	2.069059	1.996698
2394.6	494205	2.079786	2.003482
2362.6	536049	2.108536	2.011427
2330.6	577743	2.034498	2.013080
2300.6	618938	2.062142	2.016296
2271.6	660095	2.109709	2.021956
2242.6	701834	2.067916	2.024651
2214.6	743054	2.099248	2.028695
2186.9	784089	2.074474	2.031057
2158.6	825626	2.058915	2.032446
2130.6	867191	2.068207	2.034141
2101.6	908078	2.052863	2.034979
2073.6	949074	2.021967	2.034415
2044.6	990565	2.048567	2.035005
2013.6	1032304	2.062514	2.036108
1982.8	1073105	2.046215	2.036491
1950.9	1113903	2.038278	2.036556
1916.6	1155478	2.044672	2.036848
1879.6	1196810	2.067993	2.037913
1839.6	1238360	2.046858	2.038212
1795.6	1279712	1.965789	2.035816
1745.6	1320663	2.018650	2.035281
1689.9	1361676	1.991248	2.033936
1622.6	1402500	1.932337	2.030879
1546.9	1443552	1.922267	2.027679
1469.1	1484327	1.900896	2.024049
1403.0	1525451	1.948803	2.021970
1350.1	1566359	1.975777	2.020745
1308.4	1607264	1.991662	2.019998
1273.0	1648897	2.044683	2.020616
1243.1	1690523	2.050865	2.021354
1217.4	1732199	2.020000	2.021321
1194.0	1773885	2.013736	2.021143
1173.0	1815381	2.069685	2.022235
1154.1	1857931	2.048431	2.022830
1136.0	1900649	1.998807	2.022286
1119.5	1943528	2.088375	2.023713
1103.1	1985761	2.070598	2.024696
1088.5	2027237	2.041654	2.025041
1074.4	2070152	2.066233	2.025883
1060.2	2112137	2.030095	2.025967
1047.2	2155226	2.033582	2.026119
1034.2	2196036	2.033524	2.026256
1022.0	2238418	2.056100	2.026816
1010.2	2281780	2.058832	2.027418
998.0	2325764	2.068294	2.028181
986.3	2367023	2.031298	2.028235
975.0	2408386	2.035817	2.028365
964.1	2451008	2.040086	2.028568
953.5	2493762	2.038016	2.028730
942.0	2537036	2.076715	2.029535
931.3	2581192	2.054722	2.029963
920.1	2625334	2.067121	2.030580
909.5	2668419	2.082344	2.031402
898.0	2712095	2.061760	2.031886
887.2	2756204	2.028009	2.031824
876.3	2799295	2.075293	2.032484
865.3	2841568	2.055953	2.032830
854.1	2884384	2.086283	2.033610
843.3	2926294	2.096188	2.034489
832.0	2967457	2.064091	2.034895
821.1	3008243	2.085641	2.035572
809.7	3051844	2.032902	2.035534
798.5	3094612	2.049847	2.035731
786.1	3135652	2.032139	2.035684
774.4	3178859	2.006123	2.035278
761.1	3220977	2.015321	2.035016
748.4	3264020	2.002651	2.034584
734.4	3305265	2.031160	2.034541
720.2	3347092	2.030064	2.034485
705.4	3389102	2.024478	2.034361
689.3	3430742	2.067629	2.034760
672.2	3471714	1.990657	2.034232
654.3	3513129	2.000652	2.033832
634.5	3553941	1.979631	2.033198
611.9	3595647	1.966076	2.032402
586.5	3637313	1.906998	2.030905
556.5	3678134	1.844471	2.028702
521.4	3719602	1.750415	2.025289
476.5	3760507	1.696440	2.021281
419.5	3801307	1.553032	2.015345
348.9	3842396	1.417000	2.007384
275.5	3883516	1.294387	1.997521
206.5	3924581	1.205424	1.986298
148.5	3965928	1.126247	1.973758
103.5	4008462	0.984602	1.958113
70.5	4049297	0.923820	1.942162
44.5	4077111	0.832400	1.930056
