# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236469.9	40687	1.589549	1.589549
2099.6	81417	1.945686	1.756254
1933.6	122468	1.959270	1.821128
1844.6	163446	1.960838	1.854902
1781.6	204528	1.992134	1.881447
1731.6	246180	1.978760	1.897462
1688.6	287633	2.006019	1.912621
1650.6	328869	2.000728	1.923384
1616.6	370790	1.971856	1.928785
1585.6	412002	2.007517	1.936474
1556.6	452934	2.059879	1.947216
1529.6	493630	2.019887	1.953074
1503.1	535759	2.058367	1.961091
1477.7	576434	2.024838	1.965501
1454.0	617677	2.050067	1.971001
1429.6	659692	2.023750	1.974305
1407.6	701920	2.050495	1.978781
1382.6	743523	2.039822	1.982132
1361.8	785252	2.050812	1.985704
1337.7	826631	2.025665	1.987679
1316.6	869611	2.057986	1.991078
1291.9	911546	2.006740	1.991795
1269.6	953986	2.090141	1.996037
1245.9	995523	2.062072	1.998735
1221.8	1036469	2.085142	2.002056
1197.8	1077644	2.047742	2.003777
1171.6	1118600	2.055050	2.005624
1147.6	1159462	2.046447	2.007044
1120.9	1200641	2.066652	2.009050
1093.8	1242124	2.062606	2.010808
1065.6	1283158	2.038205	2.011677
1035.9	1325054	2.040569	2.012582
1005.9	1365967	2.036891	2.013304
976.5	1406962	2.033072	2.013877
948.6	1448091	2.041411	2.014652
921.1	1489386	2.015114	2.014665
895.9	1530547	1.987877	2.013938
872.4	1571770	2.045434	2.014756
850.9	1613081	1.987489	2.014051
831.5	1654444	1.992115	2.013499
813.1	1695760	2.002616	2.013233
795.9	1738059	1.988695	2.012631
780.4	1780217	2.050507	2.013517
765.0	1822368	2.035941	2.014032
751.5	1864787	2.006095	2.013851
738.0	1905522	2.030878	2.014213
725.9	1947201	2.021312	2.014364
714.3	1988783	1.957889	2.013161
703.5	2030784	2.028190	2.013471
692.3	2075040	2.058889	2.014425
681.5	2120052	2.026831	2.014688
670.5	2162344	2.031902	2.015023
660.5	2205656	2.067422	2.016034
650.4	2246456	2.026033	2.016215
641.3	2287486	2.023359	2.016343
632.3	2328902	2.040822	2.016775
623.5	2371545	2.003451	2.016534
614.5	2416085	2.041519	2.016991
605.4	2460385	2.064684	2.017837
596.5	2504420	2.041511	2.018250
587.4	2548414	2.063862	2.019026
578.5	2590330	2.034972	2.019282
570.4	2631112	2.040030	2.019602
561.9	2672912	2.061374	2.020246
554.5	2717290	2.021378	2.020265
545.5	2761818	2.071956	2.021084
536.4	2803155	2.034799	2.021286
528.4	2845006	2.047255	2.021665
520.4	2889464	2.080942	2.022559
511.4	2933232	2.057706	2.023078
502.5	2977455	2.092517	2.024086
493.4	3021650	2.033288	2.024221
484.5	3064911	2.043120	2.024486
475.5	3105816	2.036974	2.024650
466.5	3150417	2.035321	2.024800
456.3	3191151	2.068012	2.025344
446.9	3234127	2.010156	2.025141
437.5	3276482	2.015879	2.025021
427.5	3319082	2.058367	2.025444
416.5	3359935	2.067963	2.025954
406.4	3403627	2.084504	2.026692
394.4	3445133	2.028309	2.026711
382.5	3488664	2.038177	2.026854
369.5	3531035	1.987029	2.026370
355.5	3573351	1.977484	2.025781
340.5	3615455	1.985888	2.025311
324.5	3656265	1.960250	2.024569
306.5	3697157	1.914612	2.023307
287.5	3739454	1.860805	2.021366
263.5	3781498	1.738309	2.017898
236.5	3823111	1.663573	2.013534
205.5	3863962	1.583871	2.008246
169.5	3904836	1.391691	2.000150
133.5	3945574	1.255703	1.989961
99.7	3986931	1.139303	1.977679
72.2	4027677	1.045071	1.964005
49.5	4067027	0.947538	1.949113
