# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
157979.9	40584	1.691068	1.691068
2372.6	81067	1.969922	1.823454
2190.6	121921	2.004854	1.881748
2087.6	162701	2.046466	1.921338
2012.6	203455	2.022845	1.941121
1954.6	243976	2.048984	1.958504
1904.6	284656	2.051534	1.971450
1860.6	325422	2.063500	1.982677
1820.6	366323	2.052541	1.990319
1783.6	407310	2.027552	1.994024
1749.6	448663	2.048957	1.999004
1717.6	490276	2.057981	2.003921
1686.6	531148	2.074932	2.009269
1656.8	571849	2.080842	2.014253
1628.6	612944	2.072523	2.018091
1600.6	654446	2.048927	2.020028
1572.6	696175	2.062005	2.022511
1545.8	736796	2.068283	2.024999
1518.6	777860	2.047647	2.026186
1492.6	819583	2.075783	2.028672
1465.8	860818	2.055576	2.029950
1438.6	901824	2.028061	2.029864
1411.8	942601	2.070557	2.031602
1383.6	984419	2.062692	2.032910
1355.9	1025497	2.040788	2.033225
1326.9	1066111	2.068218	2.034544
1296.6	1106937	2.025493	2.034209
1266.8	1148595	2.063764	2.035271
1234.6	1190683	2.020309	2.034739
1200.9	1231283	2.019485	2.034234
1167.0	1272000	1.986650	2.032687
1133.9	1313079	2.029648	2.032592
1099.9	1353687	2.064523	2.033540
1066.8	1394636	1.974864	2.031784
1035.6	1435246	1.939984	2.029108
1007.2	1476281	2.058889	2.029928
980.1	1517163	2.005587	2.029267
955.9	1558583	1.989750	2.028203
933.3	1599130	1.979863	2.026958
912.9	1639706	2.015682	2.026678
893.8	1681514	2.028907	2.026734
876.3	1723700	2.021054	2.026594
859.4	1766039	1.988776	2.025677
843.5	1808647	2.018419	2.025505
828.1	1850231	2.031346	2.025636
814.4	1893433	2.047115	2.026123
800.4	1936027	2.031817	2.026248
787.4	1977081	2.033846	2.026405
775.1	2019118	2.023375	2.026342
763.4	2063100	2.071369	2.027288
751.5	2105058	1.986972	2.026474
740.1	2147960	2.069911	2.027330
729.3	2191484	2.062913	2.028028
718.4	2232025	2.058775	2.028581
708.4	2274300	2.064294	2.029237
698.4	2316861	2.055787	2.029721
688.5	2359829	2.039400	2.029897
678.4	2402933	2.068993	2.030589
668.5	2447718	2.031955	2.030614
658.5	2492422	2.048762	2.030938
648.1	2533003	2.055338	2.031326
638.9	2573477	2.056718	2.031722
629.9	2617628	2.072443	2.032400
620.5	2658975	2.031083	2.032379
611.5	2699775	2.074604	2.033009
602.4	2740709	2.057743	2.033375
593.4	2785472	2.061974	2.033830
583.2	2829949	2.056418	2.034183
573.5	2870514	2.009720	2.033834
563.9	2913704	2.032154	2.033809
554.4	2956607	2.051422	2.034064
544.3	2998870	2.021808	2.033890
534.4	3040894	2.039491	2.033967
524.2	3082182	2.049110	2.034169
514.5	3125246	2.050939	2.034399
503.4	3167397	2.044053	2.034527
492.5	3208485	2.052374	2.034754
481.5	3248970	2.011605	2.034464
469.9	3290051	2.007834	2.034128
458.5	3333762	2.024564	2.034003
445.5	3375608	2.016363	2.033783
432.5	3417400	2.027090	2.033701
418.5	3459488	1.992180	2.033189
403.4	3501331	1.988359	2.032645
387.5	3541949	1.954036	2.031720
370.4	3582820	1.918940	2.030384
351.5	3624522	1.895972	2.028767
330.5	3665997	1.859359	2.026738
306.5	3707515	1.786817	2.023823
279.4	3748633	1.704954	2.019918
248.5	3789452	1.633994	2.015159
212.5	3829915	1.515730	2.008848
174.5	3870530	1.400414	2.000867
136.5	3911018	1.215243	1.989890
101.7	3953244	1.064538	1.975644
73.5	3994358	0.896140	1.958308
51.5	4034872	0.690055	1.936184
34.5	4045840	0.557070	1.929151
