# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220999.9	40427	1.619347	1.619347
2961.6	80993	1.972086	1.784892
2754.6	121492	2.009512	1.855947
2643.6	161899	2.026288	1.896640
2566.6	202637	2.038562	1.924097
2504.6	243306	2.017884	1.939366
2452.6	283895	2.041058	1.953486
2406.6	325165	2.063618	1.967023
2364.6	366754	2.060490	1.977334
2325.6	407761	2.066632	1.986079
2289.6	448752	2.046073	1.991461
2256.6	490211	2.058576	1.997023
2224.6	531759	2.106160	2.005273
2192.6	572254	2.043593	2.007953
2163.6	613517	2.081628	2.012797
2134.6	654210	2.132158	2.019956
2105.6	695692	2.068649	2.022816
2077.6	736672	2.039383	2.023733
2049.6	777561	2.030162	2.024070
2021.7	818965	2.060841	2.025908
1993.6	860023	2.086836	2.028762
1964.6	901095	2.090211	2.031510
1935.6	942993	2.043144	2.032025
1905.9	983861	2.050989	2.032808
1874.6	1024517	2.035162	2.032901
1842.6	1065296	2.062636	2.034029
1809.6	1105916	2.042013	2.034321
1774.6	1147289	2.030989	2.034201
1735.9	1187966	2.043091	2.034504
1693.9	1228693	2.008569	2.033638
1647.6	1269601	1.976643	2.031767
1595.6	1310186	1.991229	2.030495
1536.6	1351378	1.935576	2.027511
1470.9	1391838	1.947905	2.025136
1405.0	1432427	1.945928	2.022833
1346.6	1472957	1.950855	2.020806
1298.1	1513448	1.952315	2.018932
1258.0	1553977	1.970246	2.017642
1224.8	1594491	1.975252	2.016550
1196.0	1635955	2.015344	2.016519
1170.5	1677735	2.024030	2.016706
1147.0	1719438	2.029200	2.017008
1126.2	1761164	2.032413	2.017371
1107.3	1803133	2.080068	2.018801
1089.3	1843634	2.017284	2.018768
1072.9	1884034	2.039651	2.019213
1057.9	1926195	2.067147	2.020246
1043.1	1967621	2.047598	2.020817
1029.4	2008159	2.068504	2.021765
1015.9	2049638	2.077305	2.022869
1003.0	2093255	2.065790	2.023751
990.2	2133931	2.025138	2.023777
978.1	2176395	2.068430	2.024636
966.4	2219750	2.039470	2.024924
954.1	2260171	2.047192	2.025320
943.0	2301097	2.088522	2.026421
932.3	2343814	2.065887	2.027131
921.4	2386881	2.085471	2.028164
910.0	2430507	2.093823	2.029318
899.4	2474620	2.105237	2.030639
888.5	2515041	2.040316	2.030794
878.2	2555622	2.082491	2.031602
868.0	2596121	2.063928	2.032101
858.2	2640650	2.025273	2.031985
847.2	2681371	2.065186	2.032484
837.0	2725888	2.063588	2.032987
826.4	2769729	2.050233	2.033258
815.2	2813532	2.122763	2.034613
804.2	2856757	2.024419	2.034458
793.4	2899446	2.029092	2.034379
782.2	2941750	2.049376	2.034593
771.1	2983116	2.088167	2.035324
760.5	3023541	2.055556	2.035592
748.9	3066578	2.069905	2.036069
737.5	3108903	2.048693	2.036240
725.5	3149477	2.021822	2.036053
713.3	3192194	2.019509	2.035831
700.4	3232966	2.010559	2.035509
687.5	3275047	2.030462	2.035444
673.5	3318077	1.993808	2.034897
658.4	3358473	2.034783	2.034895
643.2	3400218	2.047970	2.035055
626.5	3442527	2.022071	2.034895
608.4	3482931	2.012751	2.034636
588.9	3523345	1.947775	2.033611
567.9	3563907	1.937360	2.032480
544.5	3605560	1.924044	2.031181
516.3	3646649	1.877986	2.029364
482.3	3687721	1.761514	2.026095
441.5	3728286	1.698935	2.022110
390.9	3768692	1.571174	2.016438
328.9	3809113	1.422740	2.008614
260.9	3849774	1.313439	1.999096
198.5	3890591	1.226422	1.988216
143.5	3931294	1.126260	1.975726
100.5	3971869	1.010355	1.961200
69.5	4013785	0.944246	1.945113
43.5	4039497	0.853652	1.934116
