# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222819.9	41091	1.647104	1.647104
2858.6	82338	2.020652	1.821921
2661.6	123520	2.039711	1.890980
2552.6	164833	2.057731	1.931042
2475.6	206400	2.065639	1.957190
2412.6	248004	2.041006	1.970926
2359.6	289767	2.053521	1.982553
2312.6	330739	2.071825	1.993330
2270.0	372269	2.030502	1.997431
2231.6	414040	2.058802	2.003511
2194.9	455770	2.059384	2.008542
2160.6	497609	2.039079	2.011086
2127.6	538905	2.053986	2.014330
2096.6	580809	2.018585	2.014637
2065.6	623000	2.022278	2.015153
2035.6	664607	2.054397	2.017580
2005.6	705635	2.080180	2.021150
1976.6	747658	2.029340	2.021610
1947.6	790038	2.039518	2.022565
1917.6	831902	2.047314	2.023801
1887.6	873061	2.060149	2.025495
1858.6	915074	2.017308	2.025118
1827.6	956382	2.075114	2.027244
1796.6	998470	2.021176	2.026988
1764.7	1039833	2.040950	2.027540
1731.6	1082457	2.034601	2.027818
1695.6	1123528	2.008424	2.027105
1658.9	1164624	2.031126	2.027246
1619.7	1205974	2.044022	2.027818
1577.6	1247341	2.015747	2.027416
1531.6	1288770	2.006459	2.026738
1481.6	1329954	2.009646	2.026206
1427.9	1371281	1.965911	2.024353
1373.9	1412647	1.982623	2.023115
1321.2	1453906	1.971908	2.021637
1274.4	1495376	1.995522	2.020907
1233.2	1536470	2.008125	2.020563
1198.1	1578554	2.028497	2.020774
1167.4	1620951	2.019084	2.020730
1140.4	1662517	1.985420	2.019837
1116.5	1703594	2.003363	2.019438
1094.6	1744728	2.038410	2.019882
1075.3	1788114	2.058367	2.020805
1056.4	1829103	2.010798	2.020580
1038.9	1870690	2.028253	2.020750
1023.3	1912096	2.047472	2.021324
1008.5	1955329	2.071616	2.022418
993.3	1997155	2.029333	2.022562
979.2	2038708	2.050881	2.023134
966.0	2081428	2.059295	2.023868
953.3	2125419	2.085788	2.025124
940.1	2167702	2.052704	2.025657
928.1	2210943	2.057197	2.026268
916.4	2254823	2.090141	2.027486
904.1	2295863	2.075079	2.028324
893.1	2338404	2.032362	2.028397
882.0	2380880	2.060451	2.028963
871.1	2423589	2.052823	2.029380
860.4	2467909	2.071166	2.030121
849.1	2512284	2.024468	2.030021
838.0	2556255	2.068886	2.030681
827.1	2601335	2.100626	2.031866
816.0	2645834	2.070803	2.032513
805.1	2686919	2.039956	2.032626
795.3	2731222	2.040283	2.032750
784.5	2775774	2.078071	2.033467
773.2	2819787	2.093842	2.034391
762.5	2863791	2.035387	2.034407
751.5	2907847	2.064552	2.034859
740.4	2950771	2.038867	2.034917
729.5	2992785	2.060237	2.035270
718.4	3033931	2.038399	2.035312
707.4	3075233	2.028228	2.035217
696.5	3118315	2.039509	2.035276
684.5	3159981	2.043758	2.035387
672.5	3201451	2.049489	2.035569
660.4	3244377	2.025088	2.035430
647.4	3285617	2.043093	2.035526
634.5	3327755	2.050825	2.035719
620.5	3371101	2.004505	2.035313
605.4	3414330	2.023218	2.035160
589.2	3456681	2.087708	2.035793
572.3	3499371	2.004011	2.035401
554.4	3542300	2.019129	2.035203
534.5	3583693	1.958333	2.034292
513.5	3624803	1.953517	2.033351
489.5	3666150	1.945363	2.032329
462.5	3708135	1.923747	2.031055
430.5	3749908	1.830916	2.028670
391.4	3791031	1.696237	2.024624
345.9	3832635	1.607094	2.019375
292.5	3873631	1.489434	2.012588
233.9	3915167	1.365241	2.003866
177.5	3956484	1.259241	1.993563
127.5	3997462	1.164598	1.981857
88.7	4040404	1.017193	1.966778
61.5	4082513	0.936669	1.950590
37.2	4096737	0.858132	1.944579
