# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235329.9	40638	1.605334	1.605334
2856.6	81303	2.018707	1.796897
2636.6	122217	2.010375	1.864909
2521.6	163258	2.037599	1.906446
2440.6	203949	2.072874	1.938196
2375.6	244738	2.048961	1.956094
2322.6	285758	2.053901	1.969747
2275.6	327052	2.061309	1.981005
2232.6	368460	2.062269	1.989922
2192.6	409480	2.061194	1.996911
2156.6	450654	2.007157	1.997845
2122.6	492385	2.052743	2.002421
2089.6	533390	2.049606	2.005996
2057.6	574085	2.031737	2.007807
2027.6	615653	2.055797	2.010999
1997.6	656381	2.069179	2.014545
1967.6	697139	2.020230	2.014877
1939.6	738943	2.017032	2.014999
1910.6	780708	2.072085	2.017999
1880.9	821423	2.061278	2.020115
1852.8	862556	2.026488	2.020418
1823.6	903261	2.057767	2.022082
1793.6	944257	2.013304	2.021700
1763.6	985539	2.052725	2.022987
1732.6	1026580	1.986320	2.021504
1699.6	1067338	2.015983	2.021292
1666.6	1107914	1.989685	2.020123
1631.6	1148523	2.011197	2.019806
1594.6	1189725	2.018462	2.019760
1554.6	1230282	1.984986	2.018601
1512.6	1270956	2.013559	2.018439
1467.9	1311703	2.019638	2.018476
1419.6	1352609	2.038853	2.019088
1369.6	1393259	1.952499	2.017103
1319.7	1434126	2.019357	2.017167
1273.2	1474986	2.011942	2.017022
1231.9	1515734	2.024195	2.017215
1195.0	1557006	1.980143	2.016220
1162.1	1597720	1.982055	2.015340
1134.0	1638567	1.986547	2.014615
1108.9	1679890	2.039573	2.015224
1086.3	1721582	2.040770	2.015838
1065.4	1762346	2.031457	2.016197
1045.9	1803566	2.064684	2.017288
1028.4	1845973	2.067192	2.018417
1011.4	1887968	2.068913	2.019522
995.1	1929401	2.074121	2.020674
980.0	1970626	2.069620	2.021682
966.0	2013138	2.053146	2.022339
952.5	2054123	2.020710	2.022307
939.1	2096914	2.046490	2.022797
926.4	2137617	2.062218	2.023538
914.5	2179112	2.029496	2.023651
902.1	2221870	2.072137	2.024570
890.4	2262914	2.059560	2.025197
879.5	2303682	2.040800	2.025472
868.1	2344856	2.035088	2.025640
857.2	2387388	2.072899	2.026469
846.3	2430450	2.029761	2.026528
835.1	2473199	2.055464	2.027023
824.5	2517184	2.042260	2.027288
813.5	2560852	2.069375	2.027996
802.3	2601495	2.066239	2.028586
791.9	2645545	2.060090	2.029105
781.5	2686110	2.056665	2.029518
770.9	2730306	2.002854	2.029083
760.4	2774165	2.047457	2.029371
749.0	2818316	2.046577	2.029639
738.5	2861060	2.031489	2.029667
727.4	2903766	2.060484	2.030116
716.5	2945823	2.000214	2.029685
705.4	2987433	2.044783	2.029894
694.5	3031333	2.013454	2.029655
682.3	3074287	2.043793	2.029851
670.3	3116581	2.039017	2.029975
658.2	3157330	2.014871	2.029779
646.5	3199909	2.054229	2.030102
633.1	3240821	2.103626	2.031009
620.4	3283939	2.026887	2.030954
606.4	3324602	2.023946	2.030868
592.4	3365965	2.053071	2.031139
577.5	3407977	1.977041	2.030460
561.5	3448644	2.023794	2.030382
544.2	3491260	1.991646	2.029903
525.5	3532382	1.965885	2.029142
505.4	3574317	1.978761	2.028541
482.3	3615285	1.916287	2.027220
457.5	3656201	1.906172	2.025810
428.4	3697710	1.871800	2.023989
393.5	3738290	1.772047	2.021009
352.9	3778846	1.670090	2.016754
304.8	3819532	1.525355	2.010514
251.5	3860272	1.406379	2.002558
194.8	3900878	1.269506	1.992497
145.5	3941524	1.181399	1.981066
103.5	3982535	1.049730	1.967183
71.5	4023798	0.963315	1.951706
46.5	4055393	0.824824	1.937573
