# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213769.9	40253	1.593120	1.593120
1973.6	80486	1.910373	1.742563
1821.6	120983	2.009810	1.826574
1737.6	161829	2.020707	1.873180
1677.6	202907	2.009598	1.899790
1629.6	243485	2.003775	1.916617
1589.6	284375	2.026199	1.931882
1554.6	325559	2.067938	1.948423
1521.6	367085	1.978055	1.951746
1492.8	408860	2.024763	1.959044
1464.6	450275	2.035623	1.965926
1438.7	491663	2.012227	1.969769
1413.6	533124	2.064375	1.976916
1389.6	573699	2.029115	1.980549
1367.6	614656	2.059918	1.985709
1344.6	654865	2.019374	1.987755
1323.1	695706	2.082805	1.993172
1301.9	737998	2.056885	1.996751
1280.6	778223	2.047579	1.999337
1258.6	818705	2.023753	2.000535
1238.6	859875	2.044218	2.002598
1215.9	901927	2.075550	2.005922
1194.6	942427	2.136374	2.011305
1171.6	983034	2.025181	2.011876
1150.9	1024269	2.079077	2.014524
1125.7	1064915	2.025156	2.014929
1102.8	1106460	2.061533	2.016653
1076.9	1147063	2.056534	2.018047
1052.9	1187786	2.100579	2.020804
1025.6	1228187	1.979864	2.019439
997.6	1268601	2.023190	2.019558
971.4	1308784	2.010188	2.019270
943.0	1349582	1.954878	2.017282
915.2	1390680	2.045650	2.018113
888.9	1430930	1.999031	2.017573
864.0	1472022	2.004460	2.017205
840.9	1512480	1.978138	2.016147
820.3	1552721	2.034080	2.016609
800.3	1594503	2.002012	2.016225
782.1	1636222	1.993184	2.015633
765.5	1676547	1.990803	2.015031
749.9	1716950	2.019656	2.015139
735.9	1759405	2.062248	2.016259
722.5	1800960	2.028790	2.016547
709.5	1842081	1.988010	2.015904
697.5	1882264	2.056671	2.016763
686.0	1923420	2.029741	2.017039
675.3	1965592	2.041396	2.017558
664.5	2007308	2.027066	2.017755
654.5	2050663	2.031182	2.018038
644.4	2094833	2.027209	2.018230
634.5	2138711	2.000000	2.017854
624.5	2180992	2.058079	2.018624
615.5	2225588	2.021000	2.018671
606.5	2270025	2.013495	2.018570
597.3	2313313	2.077054	2.019644
588.5	2357012	2.053099	2.020258
579.5	2397224	2.050755	2.020764
571.5	2437576	2.015845	2.020683
564.5	2478385	2.033901	2.020899
556.0	2519061	2.026939	2.020997
548.5	2559881	2.037654	2.021261
540.4	2601775	2.058849	2.021859
532.4	2642102	2.080513	2.022737
525.5	2684432	2.062731	2.023360
517.4	2725893	2.057821	2.023878
509.4	2766478	2.048982	2.024243
501.5	2808839	2.081024	2.025084
493.5	2851260	2.062225	2.025630
485.5	2894719	1.974199	2.024845
477.5	2939061	2.083588	2.025714
468.5	2982143	2.096083	2.026708
459.4	3023132	2.063682	2.027204
451.4	3068687	2.046342	2.027486
442.5	3111191	1.982109	2.026857
433.5	3151389	2.067379	2.027367
423.9	3195207	2.071283	2.027961
414.5	3238411	2.047471	2.028219
404.5	3281419	2.012820	2.028016
394.5	3323501	1.974834	2.027331
383.5	3366020	2.038374	2.027470
372.5	3406827	1.968645	2.026752
361.5	3448513	1.985675	2.026248
348.5	3489939	1.964293	2.025498
335.5	3531059	1.992286	2.025107
321.5	3572539	1.923185	2.023883
305.5	3613863	1.897896	2.022380
288.5	3655424	1.865485	2.020500
268.5	3695955	1.840294	2.018400
246.5	3736762	1.771462	2.015466
220.5	3776990	1.648147	2.011017
191.5	3817393	1.542668	2.005159
158.5	3858231	1.429387	1.997639
122.5	3898508	1.242844	1.987253
92.5	3941109	1.119664	1.974094
67.5	3982595	1.048590	1.960163
45.5	4018204	0.909023	1.945789
