# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229549.9	40759	1.601749	1.601749
2728.6	81593	1.996991	1.785600
2537.6	122313	1.972697	1.845216
2435.9	163526	1.999709	1.882633
2362.6	204765	2.003131	1.906117
2303.6	246306	2.054261	1.930086
2253.6	287588	2.019898	1.942649
2210.6	328949	2.019712	1.952122
2171.9	370060	2.040080	1.961641
2135.6	412649	2.073243	1.972783
2100.8	454553	2.077104	1.982103
2068.6	496162	2.007952	1.984254
2038.6	538219	2.085167	1.991901
2008.6	579228	2.057179	1.996431
1980.6	621414	2.053416	2.000232
1952.6	663223	2.092839	2.005906
1924.6	704618	2.060855	2.009079
1898.6	745937	2.029474	2.010202
1871.9	787428	2.064781	2.013029
1844.6	828347	2.051380	2.014901
1818.6	869784	2.107387	2.019182
1790.6	912051	2.049567	2.020577
1762.6	954099	2.054926	2.022074
1733.6	995366	2.097426	2.025125
1703.6	1036841	2.084102	2.027441
1672.9	1077570	2.075047	2.029213
1640.1	1119792	2.040616	2.029642
1605.6	1161164	2.034695	2.029822
1567.6	1202430	2.039181	2.030142
1526.9	1243145	2.019281	2.029785
1481.6	1284189	1.990020	2.028498
1431.9	1325497	1.974366	2.026781
1377.9	1366439	2.000293	2.025981
1321.6	1407330	1.946462	2.023610
1268.0	1448402	1.947822	2.021407
1221.3	1489140	1.955884	2.019576
1182.3	1530786	1.993100	2.018849
1148.1	1571753	1.947266	2.016939
1119.3	1612675	1.997949	2.016454
1094.1	1654110	2.016526	2.016456
1071.0	1694898	1.964460	2.015184
1050.6	1736535	2.040751	2.015792
1032.4	1777558	2.012189	2.015708
1015.4	1818781	2.007222	2.015515
999.1	1859581	2.046822	2.016195
984.0	1900500	2.044568	2.016801
970.1	1942756	2.024118	2.016960
956.1	1984523	2.049131	2.017630
943.3	2027717	2.008567	2.017436
930.4	2069269	2.039871	2.017883
918.5	2111744	2.049393	2.018511
906.1	2152482	2.053365	2.019163
894.9	2193872	2.033790	2.019438
884.5	2236051	2.033369	2.019699
873.3	2279564	2.009614	2.019506
862.1	2323438	2.065325	2.020359
851.5	2364600	2.058098	2.021008
841.5	2406323	2.045919	2.021436
831.5	2447775	2.081475	2.022433
821.5	2490313	2.035393	2.022654
811.5	2532840	2.060597	2.023283
801.4	2575179	2.057630	2.023841
791.5	2617926	2.064960	2.024504
781.5	2661134	2.052490	2.024954
771.2	2703661	2.061038	2.025515
761.3	2746127	2.059510	2.026035
751.4	2789323	2.042829	2.026294
741.1	2832076	2.058811	2.026780
731.1	2873722	2.099353	2.027807
721.2	2914548	2.040137	2.027979
711.5	2956201	2.027548	2.027973
701.5	2996966	2.055389	2.028343
690.9	3039597	2.064553	2.028845
680.5	3081191	2.089275	2.029645
669.5	3122964	2.032523	2.029683
658.5	3166437	2.035400	2.029761
646.3	3207872	2.060870	2.030159
634.3	3251149	2.056069	2.030501
621.5	3293204	2.061886	2.030898
608.3	3335564	2.056939	2.031226
594.5	3378243	2.056797	2.031546
579.3	3419146	2.003157	2.031203
564.5	3460786	2.002163	2.030851
547.3	3501680	1.965267	2.030068
528.9	3543465	1.945925	2.029048
509.2	3585604	1.944107	2.028021
486.5	3627666	1.916314	2.026677
460.5	3669018	1.884487	2.024996
430.5	3709749	1.769498	2.021935
393.9	3750784	1.687119	2.017822
350.5	3791595	1.592162	2.012497
299.4	3832362	1.471027	2.005491
242.5	3873537	1.366923	1.996897
186.5	3914265	1.234733	1.986299
136.8	3955867	1.151308	1.974159
97.5	3997150	0.987626	1.958991
68.5	4038388	0.937876	1.943155
45.5	4071393	0.820162	1.928508
