# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232209.9	40762	1.611609	1.611609
2734.6	81454	1.945068	1.768190
2540.6	122289	1.994427	1.839836
2434.6	163485	1.998035	1.878105
2358.6	204463	2.030469	1.907401
2297.6	245203	2.014875	1.924724
2246.9	286689	2.016067	1.937598
2200.6	327950	2.030777	1.949005
2159.6	368901	2.032733	1.958071
2122.6	409788	2.027770	1.964881
2087.6	450521	2.037962	1.971343
2054.6	492258	2.031230	1.976329
2022.6	533341	2.024367	1.979975
1992.6	574756	2.054654	1.985234
1962.6	616176	2.005587	1.986593
1933.6	658101	2.066262	1.991545
1905.6	699484	2.054547	1.995200
1876.8	740257	2.039586	1.997611
1849.6	781255	2.066417	2.001145
1822.9	822909	2.051352	2.003646
1793.6	863581	2.015645	2.004209
1766.1	904533	2.091184	2.008041
1738.6	945244	2.074152	2.010830
1709.8	986047	2.055489	2.012652
1680.6	1027801	2.030044	2.013355
1649.6	1068728	2.070062	2.015488
1617.9	1110191	2.068833	2.017447
1583.6	1151201	2.053839	2.018728
1548.9	1192527	2.101156	2.021511
1510.6	1233308	2.051100	2.022480
1470.6	1274534	2.061034	2.023712
1426.9	1315314	2.002724	2.023057
1380.9	1356141	2.030958	2.023294
1332.9	1397024	1.991147	2.022344
1284.8	1437996	2.040142	2.022848
1239.1	1478729	2.012127	2.022552
1198.1	1519631	1.996264	2.021838
1162.1	1560345	1.970957	2.020488
1130.7	1601597	2.003641	2.020052
1103.1	1642803	2.013677	2.019892
1078.5	1683534	1.981335	2.018947
1056.1	1725676	1.986888	2.018156
1035.3	1767425	2.016328	2.018113
1016.3	1809880	2.022999	2.018227
998.1	1852951	2.051435	2.018991
981.4	1893855	1.993560	2.018437
966.1	1936201	2.046037	2.019035
951.0	1978017	2.032782	2.019325
937.1	2018882	2.028383	2.019508
924.5	2060926	2.051531	2.020154
911.2	2105119	2.010422	2.019949
898.0	2147376	2.013192	2.019816
886.2	2190582	2.051056	2.020426
874.5	2234540	2.007115	2.020163
862.4	2275568	2.030357	2.020346
851.1	2318590	2.078718	2.021409
840.0	2361346	2.053128	2.021977
829.3	2404655	2.059409	2.022644
818.2	2449329	2.076510	2.023609
807.5	2493715	2.067026	2.024371
796.5	2535097	2.084296	2.025331
786.4	2576548	2.047644	2.025687
776.0	2618023	2.017461	2.025556
766.2	2659011	2.066128	2.026174
756.2	2700645	2.094314	2.027201
746.5	2742361	2.053880	2.027604
736.5	2783558	2.088694	2.028490
726.2	2824480	2.083798	2.029277
716.4	2865621	2.066334	2.029803
705.9	2909696	2.089297	2.030687
695.5	2952771	2.039230	2.030811
684.0	2995891	2.077143	2.031468
673.4	3037547	2.100097	2.032389
662.5	3079368	2.045292	2.032563
651.5	3123162	2.067022	2.033041
639.3	3165103	2.056479	2.033349
627.3	3206810	2.016999	2.033136
615.4	3249698	2.048188	2.033333
602.4	3290919	2.054312	2.033594
589.4	3332817	2.088456	2.034272
575.4	3373729	2.044727	2.034398
561.5	3414530	2.005377	2.034048
546.3	3456927	2.033340	2.034040
529.3	3499621	2.011710	2.033765
511.5	3541897	2.031624	2.033740
491.5	3582597	1.999484	2.033346
470.5	3623258	1.942611	2.032297
445.9	3664428	1.912422	2.030895
419.4	3705452	1.865605	2.028961
387.4	3746147	1.818604	2.026507
347.9	3786806	1.674055	2.022230
301.9	3827708	1.532632	2.016000
250.5	3868489	1.415507	2.008117
194.8	3909516	1.278518	1.998042
144.5	3950602	1.177896	1.986347
102.5	3991368	1.054427	1.972575
71.5	4033538	0.962308	1.956660
46.5	4065801	0.883971	1.943362
