# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219359.9	40546	1.548941	1.548941
2415.6	80986	1.934262	1.727812
2235.6	121583	1.953583	1.799259
2140.6	162427	1.975883	1.841670
2072.6	202892	1.989436	1.869963
2017.6	243443	2.032304	1.895787
1972.6	284482	1.992708	1.909379
1932.6	325033	2.018985	1.922617
1896.6	366371	2.009683	1.932188
1863.7	407020	2.038723	1.942491
1831.6	448395	2.038481	1.951093
1802.9	489771	2.037216	1.958180
1774.6	530222	2.067956	1.966277
1747.6	571999	1.998636	1.968617
1721.9	614175	2.050485	1.974098
1695.6	655368	2.061994	1.979474
1670.6	697615	2.087554	1.985803
1645.6	738216	2.038997	1.988680
1621.6	778834	2.037314	1.991178
1597.9	819475	2.073973	1.995179
1573.6	861358	2.059833	1.998260
1548.6	902227	2.086549	2.002150
1523.6	943668	1.996457	2.001899
1498.6	984467	2.021253	2.002696
1471.6	1025066	2.054164	2.004702
1446.8	1066568	2.051169	2.006483
1418.6	1108191	2.067055	2.008715
1388.6	1148798	2.041267	2.009854
1359.9	1190050	2.077130	2.012137
1326.9	1231002	2.076322	2.014229
1291.9	1271852	2.016318	2.014296
1254.6	1312330	2.087802	2.016511
1216.6	1353024	2.010134	2.016319
1176.6	1393758	2.025626	2.016590
1136.0	1434590	2.020789	2.016709
1097.4	1475223	1.980707	2.015706
1061.9	1516598	1.930863	2.013326
1029.3	1557329	1.984175	2.012556
1001.1	1598077	2.016806	2.012665
976.2	1638863	1.985142	2.011974
953.9	1681068	1.982053	2.011215
933.0	1722906	2.018179	2.011384
914.1	1764605	2.000144	2.011117
897.1	1806318	2.007209	2.011027
881.5	1848122	1.994127	2.010642
866.5	1890093	2.044465	2.011385
852.4	1930565	2.016472	2.011492
839.2	1973840	2.034287	2.011988
826.5	2015261	2.025418	2.012263
814.3	2058272	2.043949	2.012918
802.4	2099608	2.053106	2.013699
791.5	2141885	2.056021	2.014523
780.2	2185582	2.016707	2.014567
769.5	2229697	2.058232	2.015419
758.3	2271979	2.034448	2.015771
748.4	2314652	2.039820	2.016210
738.2	2357154	2.053963	2.016883
728.4	2401189	2.005392	2.016671
718.5	2441711	2.095173	2.017942
708.9	2482882	2.083739	2.019010
700.5	2523675	2.067143	2.019776
691.5	2564799	2.078374	2.020698
682.5	2606510	2.034631	2.020920
673.2	2648346	2.020650	2.020916
664.2	2689928	2.051218	2.021379
655.3	2730986	2.070216	2.022102
646.4	2772641	2.044956	2.022443
637.4	2813912	2.076023	2.023215
628.4	2854554	2.064083	2.023789
619.5	2899404	2.107032	2.025043
609.5	2943526	2.058082	2.025533
599.5	2987782	2.046256	2.025838
589.5	3030589	2.058954	2.026301
579.4	3072121	2.063510	2.026798
569.4	3113452	2.075452	2.027434
559.5	3154505	2.092039	2.028257
549.4	3196421	2.055993	2.028617
538.5	3237739	2.064906	2.029075
527.5	3278798	2.007985	2.028809
516.4	3320445	2.037488	2.028918
504.5	3362592	2.007922	2.028653
491.5	3404404	1.994057	2.028223
478.4	3445085	2.046581	2.028438
464.4	3485703	2.040497	2.028578
449.5	3527378	2.012070	2.028382
433.4	3569284	1.993927	2.027973
414.3	3610196	1.954362	2.027118
394.5	3650774	1.899879	2.025643
371.5	3691373	1.841873	2.023493
345.5	3732621	1.826948	2.021171
312.5	3773260	1.705479	2.017379
274.5	3814005	1.572773	2.011819
229.5	3854664	1.405289	2.003829
180.5	3895348	1.302824	1.994309
134.5	3935961	1.183025	1.982871
96.5	3978282	1.071715	1.968980
67.5	4019265	1.023053	1.954892
42.5	4043585	0.910148	1.945204
